,flowTime,frequency
0,0.0,0.0
1,0.5,0.005628462244867731
2,1.0,0.03471872500518411
3,1.5,0.046390378291909826
4,2.0,0.055840270166187755
5,2.5,0.03486684243268063
6,3.0,0.03368190301270847
7,3.5,0.05566252925319193
8,4.0,0.07693219184169209
9,4.5,0.08327161773854312
10,5.0,0.0862932132594721
11,5.5,0.0716295879373167
12,6.0,0.05960245282459934
13,6.5,0.05178185265278313
14,7.0,0.04304292443048849
15,7.5,0.04016944633705602
16,8.0,0.03954735314157064
17,8.5,0.033267174215718225
18,9.0,0.027105489231863022
19,9.5,0.02100305121900643
20,10.0,0.015463459430636609
21,10.5,0.013982285155671416
22,11.0,0.01116805403323755
23,11.5,0.008264952454305774
24,12.0,0.006902272121337797
25,12.5,0.004769381165387919
26,13.0,0.004680510708890008
27,13.5,0.004502769795894185
28,14.0,0.0037029356874129812
29,14.5,0.003317830375922031
30,15.0,0.0030215955209289924
31,15.5,0.0026364902094380424
32,16.0,0.002192137926948485
33,16.5,0.0018959030719554464
34,17.0,0.0014219273039665847
35,17.5,0.0012738098764700655
36,18.0,0.0011256924489735462
37,18.5,0.0009479515359777232
38,19.0,0.000977575021477027
39,19.5,0.0008887045649791154
40,20.0,0.0006220931954853808
41,20.5,0.0005035992534881654
42,21.0,0.0006813401664839885
43,21.5,0.00041472879699025385
44,22.0,0.00020736439849512693
45,22.5,0.0004443522824895577
46,23.0,0.0004443522824895577
47,23.5,0.00035548182599164617
48,24.0,0.00014811742749651924
49,24.5,0.00038510531149095
50,25.0,0.00026661136949373464
51,25.5,0.00020736439849512693
52,26.0,0.00020736439849512693
53,26.5,0.00014811742749651924
54,27.0,0.00014811742749651924
55,27.5,8.887045649791154e-05
56,28.0,0.0001184939419972154
57,28.5,0.00017774091299582308
58,29.0,2.962348549930385e-05
59,29.5,0.0
60,30.0,0.00014811742749651924
61,30.5,2.962348549930385e-05
62,31.0,2.962348549930385e-05
63,31.5,0.0
64,32.0,2.962348549930385e-05
65,32.5,2.962348549930385e-05
66,33.0,5.92469709986077e-05
67,33.5,0.0001184939419972154
68,34.0,2.962348549930385e-05
69,34.5,5.92469709986077e-05
70,35.0,5.92469709986077e-05
71,35.5,0.0
72,36.0,8.887045649791154e-05
73,36.5,2.962348549930385e-05
74,37.0,2.962348549930385e-05
75,37.5,0.0
76,38.0,2.962348549930385e-05
77,38.5,5.92469709986077e-05
78,39.0,0.0
79,39.5,0.0
