,flowTime,frequency
0,0.0,0.0
1,0.5,0.011403099569792153
2,1.0,0.033587311460115066
3,1.5,0.06276887990462862
4,2.0,0.07432747628673612
5,2.5,0.09941429534027886
6,3.0,0.12019903591976365
7,3.5,0.11993987456590473
8,4.0,0.11895506142124086
9,4.5,0.09620069455242834
10,5.0,0.07484579899445394
11,5.5,0.059140620950603844
12,6.0,0.04032550666044679
13,6.5,0.024620328616596694
14,7.0,0.01772663660394962
15,7.5,0.013165396776032758
16,8.0,0.007671176074223812
17,8.5,0.005908878867983206
18,9.0,0.004768568911003991
19,9.5,0.0032654330586222983
20,10.0,0.0031099362463069507
21,10.5,0.0017622972062406054
22,11.0,0.0013994713108381278
23,11.5,0.0013476390400663453
24,12.0,0.0007256517908049552
25,12.5,0.0007774840615767377
26,13.0,0.0005701549784896076
27,13.5,0.0003628258954024776
28,14.0,0.0005701549784896076
29,14.5,0.00025916135385891254
30,15.0,0.00010366454154356503
31,15.5,0.00015549681231534753
32,16.0,0.00010366454154356503
33,16.5,0.00015549681231534753
34,17.0,0.00020732908308713005
35,17.5,0.00010366454154356503
36,18.0,5.183227077178251e-05
37,18.5,0.0
