,flowTime,frequency
0,0.0,0.0
1,0.5,0.00021172983273343214
2,1.0,0.00014115322182228809
3,1.5,0.0009880725527560167
4,2.0,0.0019761451055120335
5,2.5,0.003246524101912626
6,3.0,0.007551697367492413
7,3.5,0.010657068247582752
8,4.0,0.01220975368762792
9,4.5,0.01411532218222881
10,5.0,0.014185898793139954
11,5.5,0.014397628625873385
12,6.0,0.01623262050956313
13,6.5,0.016091467287740843
14,7.0,0.014044745571317666
15,7.5,0.018279342225986307
16,8.0,0.0177853059496083
17,8.5,0.020467217164231773
18,9.0,0.021314136495165503
19,9.5,0.025760462982567577
20,10.0,0.026042769426212153
21,10.5,0.027454301644435034
22,11.0,0.028301220975368763
23,11.5,0.026113346037123297
24,12.0,0.026042769426212153
25,12.5,0.024842967040722704
26,13.0,0.024842967040722704
27,13.5,0.025548733149834146
28,14.0,0.025689886371656433
29,14.5,0.026889688757145883
30,15.0,0.025901616204389865
31,15.5,0.026536805702590163
32,16.0,0.025195850095278426
33,16.5,0.022513938880654952
34,17.0,0.02406662432070012
35,17.5,0.02237278565883266
36,18.0,0.024913543651633847
37,18.5,0.021737596160632366
38,19.0,0.02110240666243207
39,19.5,0.01884395511327546
40,20.0,0.018349918836897454
41,20.5,0.01517397134589597
42,21.0,0.016797233396852282
43,21.5,0.013833015738584233
44,22.0,0.011433410967605336
45,22.5,0.012844943185828217
46,23.0,0.011715717411249911
47,23.5,0.009880725527560167
48,24.0,0.009527842473004446
49,24.5,0.009527842473004446
50,25.0,0.010586491636671608
51,25.5,0.008398616698426141
52,26.0,0.007763427200225845
53,26.5,0.0067753546474698285
54,27.0,0.007975157032959278
55,27.5,0.006210741760180676
56,28.0,0.006563624814736396
57,28.5,0.0067753546474698285
58,29.0,0.0059284353165360995
59,29.5,0.004869786152868939
60,30.0,0.004728632931046651
61,30.5,0.004446326487402075
62,31.0,0.003246524101912626
63,31.5,0.0027524878255346177
64,32.0,0.003246524101912626
65,32.5,0.002893641047356906
66,33.0,0.003105370880090338
67,33.5,0.0041640200437574985
68,34.0,0.0033876773237349143
69,34.5,0.002681911214623474
70,35.0,0.0036699837673794906
71,35.5,0.0025407579928011857
72,36.0,0.0020467217164231773
73,36.5,0.001552685440045169
74,37.0,0.0012703789964005929
75,37.5,0.0019761451055120335
76,38.0,0.0023290281600677537
77,38.5,0.0021878749382454655
78,39.0,0.0014821088291340249
79,39.5,0.001623262050956313
80,40.0,0.001411532218222881
81,40.5,0.0011292257745783047
82,41.0,0.0006351894982002964
83,41.5,0.0014821088291340249
84,42.0,0.0011998023854894488
85,42.5,0.0008469193309337286
86,43.0,0.0008469193309337286
87,43.5,0.00035288305455572025
88,44.0,0.0005646128872891523
89,44.5,0.0007763427200225845
90,45.0,0.0004234596654668643
91,45.5,0.0007057661091114405
92,46.0,0.0004940362763780084
93,46.5,0.0007763427200225845
94,47.0,0.0005646128872891523
95,47.5,0.0004940362763780084
96,48.0,0.00028230644364457617
97,48.5,0.00035288305455572025
98,49.0,0.00028230644364457617
99,49.5,0.00035288305455572025
100,50.0,0.00028230644364457617
101,50.5,0.0004234596654668643
102,51.0,7.057661091114404e-05
103,51.5,0.00014115322182228809
104,52.0,0.0006351894982002964
105,52.5,0.00014115322182228809
106,53.0,7.057661091114404e-05
107,53.5,0.0
108,54.0,0.00014115322182228809
109,54.5,0.00028230644364457617
110,55.0,0.0
111,55.5,0.00035288305455572025
112,56.0,0.00028230644364457617
113,56.5,0.00014115322182228809
114,57.0,0.00021172983273343214
115,57.5,0.0004940362763780084
116,58.0,7.057661091114404e-05
117,58.5,0.00014115322182228809
118,59.0,0.00014115322182228809
119,59.5,0.00014115322182228809
120,60.0,7.057661091114404e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,7.057661091114404e-05
124,62.0,0.00021172983273343214
125,62.5,7.057661091114404e-05
126,63.0,7.057661091114404e-05
127,63.5,0.0
128,64.0,0.00014115322182228809
129,64.5,0.0
130,65.0,0.00014115322182228809
131,65.5,0.00014115322182228809
132,66.0,0.0
133,66.5,7.057661091114404e-05
134,67.0,0.0
135,67.5,0.0
