,flowTime,frequency
0,0.0,0.0
1,0.5,0.011518203391792556
2,1.0,0.025583145221971408
3,1.5,0.04103721710945187
4,2.0,0.04948775829137003
5,2.5,0.06031139665451178
6,3.0,0.08120622793309024
7,3.5,0.06343693928344041
8,4.0,0.05961683162586097
9,4.5,0.07269780633211785
10,5.0,0.06656248191236905
11,5.5,0.0562597673207154
12,6.0,0.049140475777044626
13,6.5,0.0533657463680037
14,7.0,0.04885107368177346
15,7.5,0.04161602129999421
16,8.0,0.03472825143254037
17,8.5,0.028361405336574635
18,9.0,0.025235862707646002
19,9.5,0.01730624529721595
20,10.0,0.016901082363836313
21,10.5,0.016148636916131272
22,11.0,0.015164669792209295
23,11.5,0.013486137639636511
24,12.0,0.010302714591653644
25,12.5,0.00850842160097239
26,13.0,0.005730161486369161
27,13.5,0.005556520229206459
28,14.0,0.003646466400416739
29,14.5,0.003935868495687909
30,15.0,0.002430977600277826
31,15.5,0.0018521734097354866
32,16.0,0.0017942929906812526
33,16.5,0.0017364125716270186
34,17.0,0.0009839671239219772
35,17.5,0.0005788041905423395
36,18.0,0.0008103258667592753
37,18.5,0.00028940209527116977
38,19.0,0.0003472825143254037
39,19.5,0.00046304335243387164
40,20.0,0.00028940209527116977
41,20.5,0.00046304335243387164
42,21.0,0.00017364125716270185
43,21.5,0.00028940209527116977
44,22.0,0.00028940209527116977
45,22.5,5.7880419054233955e-05
46,23.0,0.00028940209527116977
47,23.5,0.00017364125716270185
48,24.0,5.7880419054233955e-05
49,24.5,0.00011576083810846791
50,25.0,5.7880419054233955e-05
51,25.5,0.00011576083810846791
52,26.0,0.00011576083810846791
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00017364125716270185
56,28.0,0.0
57,28.5,5.7880419054233955e-05
58,29.0,5.7880419054233955e-05
59,29.5,0.00011576083810846791
60,30.0,5.7880419054233955e-05
61,30.5,5.7880419054233955e-05
62,31.0,0.0
63,31.5,0.0
