,flowTime,frequency
0,0.0,0.0
1,0.5,0.018679793007699105
2,1.0,0.04802473810425344
3,1.5,0.08185030922630317
4,2.0,0.08853969456014137
5,2.5,0.08197652404392276
6,3.0,0.06683074592957214
7,3.5,0.05648113088476587
8,4.0,0.052947115991417396
9,4.5,0.04284993058185031
10,5.0,0.0506752492742648
11,5.5,0.06235011990407674
12,6.0,0.050296604821406035
13,6.5,0.03332071185157137
14,7.0,0.026378896882494004
15,7.5,0.023475956077243468
16,8.0,0.0308595229079894
17,8.5,0.023728385712482647
18,9.0,0.026252682064874418
19,9.5,0.021330304177710462
20,10.0,0.0165341411081661
21,10.5,0.015461315158399595
22,11.0,0.010160292818376878
23,11.5,0.010475829862425848
24,12.0,0.007699103874794901
25,12.5,0.008203963145273255
26,13.0,0.00605831124574025
27,13.5,0.006436955698599016
28,14.0,0.0041650889814464215
29,14.5,0.00429130379906601
30,15.0,0.003092263031679919
31,15.5,0.002334974125962388
32,16.0,0.0020825444907232107
33,16.5,0.001893222264293828
34,17.0,0.001388362993815474
35,17.5,0.0013252555850056798
36,18.0,0.0013252555850056798
37,18.5,0.0005679666792881485
38,19.0,0.001199040767386091
39,19.5,0.001135933358576297
40,20.0,0.00031553704404897135
41,20.5,0.0008203963145273256
42,21.0,0.000946611132146914
43,21.5,0.0006310740880979427
44,22.0,0.0004417518616685599
45,22.5,0.0005679666792881485
46,23.0,0.0005679666792881485
47,23.5,0.0003786444528587656
48,24.0,0.0002524296352391771
49,24.5,0.0005048592704783542
50,25.0,0.00031553704404897135
51,25.5,0.00012621481761958855
52,26.0,0.0
53,26.5,6.310740880979428e-05
54,27.0,0.00012621481761958855
55,27.5,0.00012621481761958855
56,28.0,0.00012621481761958855
57,28.5,0.0001893222264293828
58,29.0,0.0001893222264293828
59,29.5,0.00012621481761958855
60,30.0,0.00012621481761958855
61,30.5,6.310740880979428e-05
62,31.0,0.0002524296352391771
63,31.5,6.310740880979428e-05
64,32.0,0.0
65,32.5,0.0
