,flowTime,frequency
0,0.0,0.0
1,0.5,0.004240321603612534
2,1.0,0.010242854782752353
3,1.5,0.02599262073902748
4,2.0,0.026818657415055895
5,2.5,0.030673495236521835
6,3.0,0.045156671622886724
7,3.5,0.05969491712098684
8,4.0,0.04642326119279696
9,4.5,0.05198524147805496
10,5.0,0.06184261247866072
11,5.5,0.05925436422710502
12,6.0,0.055014042623492486
13,6.5,0.051764965031114045
14,7.0,0.04543201718156286
15,7.5,0.044165427611652625
16,8.0,0.04405528938818217
17,8.5,0.04185252491877306
18,9.0,0.03788754887383666
19,9.5,0.03392257282890027
20,10.0,0.028415661655377497
21,10.5,0.02301888870532518
22,11.0,0.021587091800209263
23,11.5,0.018007599537419462
24,12.0,0.015694696844539897
25,12.5,0.015529489509334214
26,13.0,0.012445619252161463
27,13.5,0.01178478991133873
28,14.0,0.01035299300622281
29,14.5,0.007103915413844374
30,15.0,0.007434330084255741
31,15.5,0.006773500743433009
32,16.0,0.005617049396993226
33,16.5,0.004460598050553445
34,17.0,0.004350459827082989
35,17.5,0.0035794922627898013
36,18.0,0.003194008480643207
37,18.5,0.002478110028085247
38,19.0,0.00264331736329093
39,19.5,0.002092626245938653
40,20.0,0.002312902692879564
41,20.5,0.0012115204581750097
42,21.0,0.0013767277933806929
43,21.5,0.0010463131229693264
44,22.0,0.0008260366760284157
45,22.5,0.0009912440112340988
46,23.0,0.0011013822347045541
47,23.5,0.0006608293408227325
48,24.0,0.0004956220056170494
49,24.5,0.0004956220056170494
50,25.0,0.0004956220056170494
51,25.5,0.00033041467041136624
52,26.0,0.0006057602290875048
53,26.5,0.00038548378214659396
54,27.0,0.00038548378214659396
55,27.5,0.00038548378214659396
56,28.0,0.0006608293408227325
57,28.5,0.00011013822347045542
58,29.0,0.0004405528938818217
59,29.5,0.00022027644694091084
60,30.0,0.00027534555867613853
61,30.5,0.00011013822347045542
62,31.0,0.0
63,31.5,0.00022027644694091084
64,32.0,0.00016520733520568312
65,32.5,5.506911173522771e-05
66,33.0,0.00011013822347045542
67,33.5,0.00011013822347045542
68,34.0,0.00016520733520568312
69,34.5,0.00011013822347045542
70,35.0,0.0
71,35.5,5.506911173522771e-05
72,36.0,0.0
73,36.5,5.506911173522771e-05
74,37.0,0.00011013822347045542
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.00011013822347045542
80,40.0,0.0
81,40.5,0.00016520733520568312
82,41.0,0.0
83,41.5,0.00011013822347045542
84,42.0,0.0
85,42.5,5.506911173522771e-05
86,43.0,0.0
87,43.5,5.506911173522771e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,5.506911173522771e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,5.506911173522771e-05
94,47.0,0.0
95,47.5,5.506911173522771e-05
96,48.0,5.506911173522771e-05
97,48.5,0.0
98,49.0,5.506911173522771e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,5.506911173522771e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,5.506911173522771e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,5.506911173522771e-05
116,58.0,0.0
117,58.5,0.0
