,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011482032745056348
2,1.0,0.0032745056347012547
3,1.5,0.0075696364022964065
4,2.0,0.00710184988305337
5,2.5,0.007909844779927705
6,3.0,0.01152455879226026
7,3.5,0.012927918349989369
8,4.0,0.01973208590261535
9,4.5,0.026196045077610038
10,5.0,0.02764193068254306
11,5.5,0.027216670210503932
12,6.0,0.028875186051456517
13,6.5,0.027939613012970443
14,7.0,0.029555602806719115
15,7.5,0.027939613012970443
16,8.0,0.02857750372102913
17,8.5,0.02657877950244525
18,9.0,0.02755687858813523
19,9.5,0.027131618116096108
20,10.0,0.026663831596853073
21,10.5,0.027471826493727407
22,11.0,0.02976823304273868
23,11.5,0.02836487348500957
24,12.0,0.03308526472464384
25,12.5,0.03159685307250691
26,13.0,0.03244737401658516
27,13.5,0.0325749521581969
28,14.0,0.032617478205400806
29,14.5,0.030321071656389538
30,15.0,0.03185200935573038
31,15.5,0.026408675313629597
32,16.0,0.02483521156708484
33,16.5,0.02517541994471614
34,17.0,0.02054008079948969
35,17.5,0.02019987242185839
36,18.0,0.01705294492876887
37,18.5,0.015734637465447586
38,19.0,0.013225600680416755
39,19.5,0.014416330002126302
40,20.0,0.011567084839464172
41,20.5,0.010248777376142888
42,21.0,0.008930469912821603
43,21.5,0.008207527110355092
44,22.0,0.006846693599829896
45,22.5,0.006846693599829896
46,23.0,0.006974271741441633
47,23.5,0.004592813098022539
48,24.0,0.00425260472039124
49,24.5,0.004295130767595152
50,25.0,0.003444609823516904
51,25.5,0.0034871358707208163
52,26.0,0.0037848182011482033
53,26.5,0.0035296619179247288
54,27.0,0.002041250265787795
55,27.5,0.001828620029768233
56,28.0,0.0027216670210503933
57,28.5,0.0019561981713799702
58,29.0,0.0011907293217095472
59,29.5,0.0013183074633212842
60,30.0,0.0009780990856899851
61,30.5,0.0009355730384860727
62,31.0,0.0008930469912821603
63,31.5,0.0011482032745056348
64,32.0,0.0011056772273017224
65,32.5,0.0006378907080586859
66,33.0,0.0005528386136508612
67,33.5,0.0008505209440782479
68,34.0,0.0002551562832234744
69,34.5,0.0001275781416117372
70,35.0,0.0005103125664469488
71,35.5,0.0002551562832234744
72,36.0,0.00021263023601956197
73,36.5,0.0002976823304273868
74,37.0,0.0001275781416117372
75,37.5,0.0002976823304273868
76,38.0,0.00021263023601956197
77,38.5,0.0002551562832234744
78,39.0,4.2526047203912395e-05
79,39.5,0.00017010418881564958
80,40.0,0.0001275781416117372
81,40.5,0.00017010418881564958
82,41.0,0.00017010418881564958
83,41.5,4.2526047203912395e-05
84,42.0,4.2526047203912395e-05
85,42.5,4.2526047203912395e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0001275781416117372
89,44.5,0.0
90,45.0,4.2526047203912395e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,4.2526047203912395e-05
96,48.0,0.0
97,48.5,4.2526047203912395e-05
98,49.0,8.505209440782479e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0001275781416117372
102,51.0,0.0
103,51.5,8.505209440782479e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,8.505209440782479e-05
107,53.5,4.2526047203912395e-05
108,54.0,0.0
109,54.5,4.2526047203912395e-05
110,55.0,0.0
111,55.5,0.0
