,flowTime,frequency
0,0.0,0.0
1,0.5,0.13640463917525772
2,1.0,0.08788659793814432
3,1.5,0.09729381443298969
4,2.0,0.10122422680412371
5,2.5,0.12525773195876289
6,3.0,0.13079896907216496
7,3.5,0.0869201030927835
8,4.0,0.0696520618556701
9,4.5,0.05025773195876289
10,5.0,0.03466494845360825
11,5.5,0.019007731958762885
12,6.0,0.015206185567010309
13,6.5,0.010438144329896907
14,7.0,0.007474226804123712
15,7.5,0.005798969072164949
16,8.0,0.003994845360824742
17,8.5,0.0028350515463917525
18,9.0,0.002061855670103093
19,9.5,0.0018041237113402063
20,10.0,0.0015463917525773195
21,10.5,0.001288659793814433
22,11.0,0.0013530927835051546
23,11.5,0.0007087628865979381
24,12.0,0.0007087628865979381
25,12.5,0.0007087628865979381
26,13.0,0.0009664948453608248
27,13.5,0.0002577319587628866
28,14.0,0.0005798969072164948
29,14.5,0.0003865979381443299
30,15.0,0.00032216494845360824
31,15.5,0.0003865979381443299
32,16.0,0.0002577319587628866
33,16.5,0.00019329896907216494
34,17.0,0.00045103092783505157
35,17.5,6.443298969072165e-05
36,18.0,0.0001288659793814433
37,18.5,0.00019329896907216494
38,19.0,6.443298969072165e-05
39,19.5,0.0
40,20.0,0.0
41,20.5,0.0001288659793814433
42,21.0,0.0001288659793814433
43,21.5,0.00019329896907216494
44,22.0,0.0
45,22.5,0.0
