,flowTime,frequency
0,0.0,0.0
1,0.5,0.004373532032072568
2,1.0,0.015266866445290354
3,1.5,0.014456953106017656
4,2.0,0.01878998947112659
5,2.5,0.0269296185308172
6,3.0,0.042398963310925734
7,3.5,0.04859480035636187
8,4.0,0.04442374665910748
9,4.5,0.04827083502065279
10,5.0,0.06062201344456143
11,5.5,0.06515752814448854
12,6.0,0.05717988175265246
13,6.5,0.05985259577225237
14,7.0,0.056005507410707055
15,7.5,0.05470964606787074
16,8.0,0.0502551227018709
17,8.5,0.042196484976107555
18,9.0,0.03936178828865312
19,9.5,0.036972543937798655
20,10.0,0.03535271725925326
21,10.5,0.034907264922653274
22,11.0,0.030371750222726167
23,11.5,0.023811452174617317
24,12.0,0.020571798817526524
25,12.5,0.015266866445290354
26,13.0,0.011014821414108691
27,13.5,0.007329715720417915
28,14.0,0.0062363327123997735
29,14.5,0.005345428039199806
30,15.0,0.0034421316919089656
31,15.5,0.003280149024054426
32,16.0,0.002672714019599903
33,16.5,0.0019437920142544747
34,17.0,0.0017008180124726655
35,17.5,0.001457844010690856
36,18.0,0.0015793310115817607
37,18.5,0.0008504090062363327
38,19.0,0.0007694176723090629
39,19.5,0.0004454523365999838
40,20.0,0.0004454523365999838
41,20.5,0.00032396533570907914
42,21.0,0.00032396533570907914
43,21.5,0.000364461002672714
44,22.0,0.0004049566696363489
45,22.5,0.000364461002672714
46,23.0,0.0005669393374908885
47,23.5,0.00016198266785453957
48,24.0,0.00024297400178180934
49,24.5,0.00016198266785453957
50,25.0,0.00020247833481817446
51,25.5,0.00012148700089090467
52,26.0,0.00020247833481817446
53,26.5,0.00012148700089090467
54,27.0,4.049566696363489e-05
55,27.5,0.00016198266785453957
56,28.0,0.00016198266785453957
57,28.5,0.00016198266785453957
58,29.0,8.099133392726978e-05
59,29.5,8.099133392726978e-05
60,30.0,8.099133392726978e-05
61,30.5,0.00012148700089090467
62,31.0,4.049566696363489e-05
63,31.5,4.049566696363489e-05
64,32.0,4.049566696363489e-05
65,32.5,0.00012148700089090467
66,33.0,0.00016198266785453957
67,33.5,0.00012148700089090467
68,34.0,0.00012148700089090467
69,34.5,4.049566696363489e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,4.049566696363489e-05
73,36.5,4.049566696363489e-05
74,37.0,4.049566696363489e-05
75,37.5,4.049566696363489e-05
76,38.0,0.0
77,38.5,4.049566696363489e-05
78,39.0,0.0
79,39.5,4.049566696363489e-05
80,40.0,0.0
81,40.5,0.0
