,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036462373933281614
2,1.0,0.006322730799069046
3,1.5,0.011249030256012413
4,2.0,0.01400310318076028
5,2.5,0.01625290923196276
6,3.0,0.014662529092319628
7,3.5,0.017765709852598913
8,4.0,0.01916214119472459
9,4.5,0.027463149728471685
10,5.0,0.03630721489526765
11,5.5,0.04968968192397207
12,6.0,0.05403413498836307
13,6.5,0.06082234290147401
14,7.0,0.05760279286268425
15,7.5,0.05686578743211792
16,8.0,0.051978277734678044
17,8.5,0.04530643910007758
18,9.0,0.04453064391000776
19,9.5,0.0404189294026377
20,10.0,0.03661753297129558
21,10.5,0.03188518231186967
22,11.0,0.028316524437548486
23,11.5,0.026803723816912334
24,12.0,0.02447633824670287
25,12.5,0.023273855702094646
26,13.0,0.020597362296353762
27,13.5,0.018851823118696664
28,14.0,0.015865011636927853
29,14.5,0.014197051978277735
30,15.0,0.014313421256788209
31,15.5,0.012373933281613654
32,16.0,0.011792086889061288
33,16.5,0.009775019394879752
34,17.0,0.007990690457719163
35,17.5,0.008378588052754073
36,18.0,0.006633048875096975
37,18.5,0.007719162141194724
38,19.0,0.0055469356089992245
39,19.5,0.004654771140418929
40,20.0,0.003995345228859581
41,20.5,0.0037238169123351436
42,21.0,0.004111714507370055
43,21.5,0.0026377036462373934
44,22.0,0.002986811481768813
45,22.5,0.0026764934057408843
46,23.0,0.001978277734678045
47,23.5,0.002443754848719938
48,24.0,0.0013576415826221878
49,24.5,0.001474010861132661
50,25.0,0.0012412723041117144
51,25.5,0.001008533747090768
52,26.0,0.0015903801396431343
53,26.5,0.0012024825446082235
54,27.0,0.0009309542280837859
55,27.5,0.0006982156710628394
56,28.0,0.00046547711404189296
57,28.5,0.0008145849495733126
58,29.0,0.0005818463925523662
59,29.5,0.0003103180760279286
60,30.0,0.0007757951900698216
61,30.5,0.000504266873545384
62,31.0,0.00046547711404189296
63,31.5,0.0003103180760279286
64,32.0,0.00027152831652443757
65,32.5,0.00042668735453840187
66,33.0,0.0003878975950349108
67,33.5,0.0003491078355314197
68,34.0,0.00023273855702094648
69,34.5,0.0001939487975174554
70,35.0,0.0
71,35.5,0.0001939487975174554
72,36.0,0.0
73,36.5,0.0
74,37.0,3.8789759503491075e-05
75,37.5,0.00011636927851047324
76,38.0,0.00023273855702094648
77,38.5,0.0001939487975174554
78,39.0,0.0
79,39.5,3.8789759503491075e-05
80,40.0,3.8789759503491075e-05
81,40.5,0.00023273855702094648
82,41.0,0.0001551590380139643
83,41.5,7.757951900698215e-05
84,42.0,3.8789759503491075e-05
85,42.5,7.757951900698215e-05
86,43.0,7.757951900698215e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.00011636927851047324
90,45.0,7.757951900698215e-05
91,45.5,0.0
