,flowTime,frequency
0,0.0,0.0
1,0.5,0.22644529820709844
2,1.0,0.11397731430662277
3,1.5,0.09673435784851811
4,2.0,0.08589462129527992
5,2.5,0.08735821441639224
6,3.0,0.08036040980607391
7,3.5,0.05026527625320161
8,4.0,0.05634833516282473
9,4.5,0.04303878521770948
10,5.0,0.036223929747530186
11,5.5,0.02703073545554336
12,6.0,0.019529820709842664
13,6.5,0.011754482253933406
14,7.0,0.008507135016465422
15,7.5,0.007638126600804976
16,8.0,0.0062202707647274055
17,8.5,0.005122575923893158
18,9.0,0.003796194657885108
19,9.5,0.00407061836809367
20,10.0,0.003704720087815587
21,10.5,0.0023783388218075376
22,11.0,0.002881448957189901
23,11.5,0.0022411269667032565
24,12.0,0.0031101353823637027
25,12.5,0.002332601536772777
26,13.0,0.0018752286864251737
27,13.5,0.0016922795462861325
28,14.0,0.0012806439809732895
29,14.5,0.0011891694109037688
30,15.0,0.0006860592755214051
31,15.5,0.0009604829857299671
32,16.0,0.0005488474204171241
33,16.5,0.0005488474204171241
34,17.0,0.0007775338455909257
35,17.5,0.00045737285034760336
36,18.0,0.0006403219904866448
37,18.5,0.000411635565312843
38,19.0,0.0003201609952433224
39,19.5,0.000411635565312843
40,20.0,0.00018294914013904133
41,20.5,0.00018294914013904133
42,21.0,0.00013721185510428101
43,21.5,9.147457006952067e-05
44,22.0,9.147457006952067e-05
45,22.5,0.00022868642517380168
46,23.0,4.5737285034760334e-05
47,23.5,9.147457006952067e-05
48,24.0,4.5737285034760334e-05
49,24.5,4.5737285034760334e-05
50,25.0,9.147457006952067e-05
51,25.5,0.0
