,flowTime,frequency
0,0.0,0.0
1,0.5,0.0078776068659563
2,1.0,0.02052323894025457
3,1.5,0.02251337120112774
4,2.0,0.026700941166715036
5,2.5,0.038890501264563206
6,3.0,0.0579211410091629
7,3.5,0.06936440150918363
8,4.0,0.05991127327003607
9,4.5,0.049255773456610974
10,5.0,0.06571582569758282
11,5.5,0.09013640698204735
12,6.0,0.10788175297483311
13,6.5,0.09759940296032174
14,7.0,0.06451345412330528
15,7.5,0.044156059538123474
16,8.0,0.03134458310875243
17,8.5,0.02251337120112774
18,9.0,0.01724781292756748
19,9.5,0.013557776027198475
20,10.0,0.01024088892574319
21,10.5,0.008789750818856502
22,11.0,0.009204361706538414
23,11.5,0.00862390646378374
24,12.0,0.0078776068659563
25,12.5,0.008333678842406402
26,13.0,0.00630208549276504
27,13.5,0.005348480451096646
28,14.0,0.004270492143123679
29,14.5,0.004353414320660061
30,15.0,0.002943737302541565
31,15.5,0.002280359882250508
32,16.0,0.0019901322608731706
33,16.5,0.0012852937518139226
34,17.0,0.0017828268170322153
35,17.5,0.0009536050416683942
36,18.0,0.0005804552427546748
37,18.5,0.0009536050416683942
38,19.0,0.00041461088768191055
39,19.5,0.0006219163315228658
40,20.0,0.0006219163315228658
41,20.5,0.0003731497989137195
42,21.0,0.0005389941539864837
43,21.5,0.0003731497989137195
44,22.0,0.0003731497989137195
45,22.5,0.0002902276213773374
46,23.0,0.00033168871014552844
47,23.5,0.0003731497989137195
48,24.0,0.00020730544384095528
49,24.5,0.00016584435507276422
50,25.0,0.00033168871014552844
51,25.5,0.00016584435507276422
52,26.0,0.00012438326630457317
53,26.5,0.00012438326630457317
54,27.0,4.1461088768191055e-05
55,27.5,0.0
56,28.0,0.00012438326630457317
57,28.5,8.292217753638211e-05
58,29.0,4.1461088768191055e-05
59,29.5,0.00012438326630457317
60,30.0,4.1461088768191055e-05
61,30.5,8.292217753638211e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,4.1461088768191055e-05
66,33.0,8.292217753638211e-05
67,33.5,4.1461088768191055e-05
68,34.0,4.1461088768191055e-05
69,34.5,8.292217753638211e-05
70,35.0,0.0
71,35.5,0.0
