,flowTime,frequency
0,0.0,0.0
1,0.5,0.03608405317649942
2,1.0,0.057342400294063595
3,1.5,0.07749800894443423
4,2.0,0.11670648777798198
5,2.5,0.1303681921215463
6,3.0,0.12528334252282056
7,3.5,0.08362433376217607
8,4.0,0.07418979354285364
9,4.5,0.07688537646266005
10,5.0,0.06242724989278932
11,5.5,0.04319058996507995
12,6.0,0.03038657109599951
13,6.5,0.021932242847515774
14,7.0,0.017888868467806164
15,7.5,0.009679593212032102
16,8.0,0.007596642773999878
17,8.5,0.005084849598725724
18,9.0,0.003859584635177357
19,9.5,0.003124425657048337
20,10.0,0.0025730564234515713
21,10.5,0.0022667401825644798
22,11.0,0.0018991606934999695
23,11.5,0.0014703179562580407
24,12.0,0.001164001715370949
25,12.5,0.0014090547080806224
26,13.0,0.0012865282117257857
27,13.5,0.0006126324817741837
28,14.0,0.0007351589781290203
29,14.5,0.0003675794890645102
30,15.0,0.0001837897445322551
31,15.5,0.0004901059854193469
32,16.0,0.00024505299270967347
33,16.5,0.0004901059854193469
34,17.0,0.00042884273724192856
35,17.5,0.00024505299270967347
36,18.0,0.00024505299270967347
37,18.5,6.126324817741837e-05
38,19.0,0.00012252649635483673
39,19.5,0.0001837897445322551
40,20.0,0.00030631624088709185
41,20.5,6.126324817741837e-05
42,21.0,0.0
43,21.5,0.0
