,flowTime,frequency
0,0.0,0.0
1,0.5,0.045682850992585504
2,1.0,0.035458024396077495
3,1.5,0.029179622099976082
4,2.0,0.05088495575221239
5,2.5,0.061887108347285336
6,3.0,0.05345611097823487
7,3.5,0.052798373594833775
8,4.0,0.043350872996890694
9,4.5,0.044785936378856736
10,5.0,0.03755082516144463
11,5.5,0.04185601530734274
12,6.0,0.04143745515426931
13,6.5,0.04191580961492466
14,7.0,0.04843338914135374
15,7.5,0.05638603204974887
16,8.0,0.059016981583353265
17,8.5,0.05297775651757953
18,9.0,0.04054054054054054
19,9.5,0.0318703659411624
20,10.0,0.024156900263094954
21,10.5,0.018775412580722316
22,11.0,0.015546519971298732
23,11.5,0.012198038746711314
24,12.0,0.011779478593637885
25,12.5,0.009567089213106911
26,13.0,0.006397990911265247
27,13.5,0.005859842143027984
28,14.0,0.004783544606553456
29,14.5,0.0034082755321693373
30,15.0,0.002929921071513992
31,15.5,0.0025711552260224827
32,16.0,0.0019732121502033005
33,16.5,0.001136091844056446
34,17.0,0.0009567089213106913
35,17.5,0.0007175316909830184
36,18.0,0.001195886151638364
37,18.5,0.0008371203061468548
38,19.0,0.001195886151638364
39,19.5,0.0006577373834011002
40,20.0,0.0005381487682372639
41,20.5,0.0005381487682372639
42,21.0,0.00011958861516383641
43,21.5,0.000298971537909591
44,22.0,0.0004185601530734274
45,22.5,0.0001793829227457546
46,23.0,0.00023917723032767282
47,23.5,0.0004185601530734274
48,24.0,5.9794307581918205e-05
49,24.5,0.00023917723032767282
50,25.0,0.0
51,25.5,0.00011958861516383641
52,26.0,0.0
53,26.5,0.0001793829227457546
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,5.9794307581918205e-05
59,29.5,5.9794307581918205e-05
60,30.0,5.9794307581918205e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,5.9794307581918205e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.00011958861516383641
68,34.0,5.9794307581918205e-05
69,34.5,5.9794307581918205e-05
70,35.0,5.9794307581918205e-05
71,35.5,0.0
