,flowTime,frequency
0,0.0,0.0
1,0.5,0.05481789184778577
2,1.0,0.12758697426006974
3,1.5,0.19890957644091684
4,2.0,0.21734292708256064
5,2.5,0.152399673614717
6,3.0,0.09887990505155404
7,3.5,0.054780802611082265
8,4.0,0.02729767821378236
9,4.5,0.02021363400341221
10,5.0,0.018804243008678882
11,5.5,0.011349306431273645
12,6.0,0.00682441955344559
13,6.5,0.004153994510792968
14,7.0,0.002484978859135079
15,7.5,0.0012239448112157851
16,8.0,0.0008530524441806987
17,8.5,0.0005563385505526296
18,9.0,0.000519249313849121
19,9.5,0.00014835694681403458
20,10.0,0.00029671389362806916
21,10.5,7.417847340701729e-05
22,11.0,7.417847340701729e-05
23,11.5,0.0
24,12.0,0.00014835694681403458
25,12.5,3.7089236703508645e-05
26,13.0,3.7089236703508645e-05
27,13.5,7.417847340701729e-05
28,14.0,7.417847340701729e-05
29,14.5,3.7089236703508645e-05
30,15.0,0.0
31,15.5,0.0
