,flowTime,frequency
0,0.0,0.0
1,0.5,0.010136706035524969
2,1.0,0.02176136892030131
3,1.5,0.037012926625127875
4,2.0,0.06788803124709383
5,2.5,0.08527852692271924
6,3.0,0.09346228959360178
7,3.5,0.11299172324002604
8,4.0,0.10545894169069096
9,4.5,0.07914070491955734
10,5.0,0.06900399888403236
11,5.5,0.06193620385008835
12,6.0,0.04780061378220032
13,6.5,0.04370873244675905
14,7.0,0.03487398865432902
15,7.5,0.022319352738770577
16,8.0,0.02018041476797173
17,8.5,0.01655351994792151
18,9.0,0.011624662884776342
19,9.5,0.009392727610899284
20,10.0,0.0077187761554914905
21,10.5,0.006509811215474752
22,11.0,0.004835859760066958
23,11.5,0.00511485166930159
24,12.0,0.0033479029108155864
25,12.5,0.001766948758486004
26,13.0,0.0014879568492513716
27,13.5,0.002045940667720636
28,14.0,0.0018599460615642146
29,14.5,0.0018599460615642146
30,15.0,0.0013019622430949502
31,15.5,0.001394959546173161
32,16.0,0.0006509811215474751
33,16.5,0.0009299730307821073
34,17.0,0.0006509811215474751
35,17.5,0.0005579838184692644
36,18.0,0.0005579838184692644
37,18.5,0.0002789919092346322
38,19.0,0.0005579838184692644
39,19.5,0.0005579838184692644
40,20.0,0.00046498651539105364
41,20.5,0.00046498651539105364
42,21.0,0.0005579838184692644
43,21.5,0.00018599460615642145
44,22.0,0.00018599460615642145
45,22.5,0.00018599460615642145
46,23.0,0.00046498651539105364
47,23.5,0.0002789919092346322
48,24.0,0.00018599460615642145
49,24.5,9.299730307821073e-05
50,25.0,0.00018599460615642145
51,25.5,0.0002789919092346322
52,26.0,9.299730307821073e-05
53,26.5,0.0002789919092346322
54,27.0,0.0
55,27.5,0.0
56,28.0,9.299730307821073e-05
57,28.5,9.299730307821073e-05
58,29.0,9.299730307821073e-05
59,29.5,0.00018599460615642145
60,30.0,0.00018599460615642145
61,30.5,0.0
62,31.0,9.299730307821073e-05
63,31.5,9.299730307821073e-05
64,32.0,0.0
65,32.5,9.299730307821073e-05
66,33.0,0.00018599460615642145
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,9.299730307821073e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,9.299730307821073e-05
74,37.0,0.0
75,37.5,9.299730307821073e-05
76,38.0,0.0
77,38.5,0.00018599460615642145
78,39.0,0.0
79,39.5,0.0
