,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011201792286765883
2,1.0,0.00300048007681229
3,1.5,0.005120819331092975
4,2.0,0.009281485037606016
5,2.5,0.013522163546167388
6,3.0,0.04396703472555609
7,3.5,0.08965434469515123
8,4.0,0.12542006721075372
9,4.5,0.11721875500080013
10,5.0,0.09693550968154904
11,5.5,0.07853256521043367
12,6.0,0.06981116978716595
13,6.5,0.061409825572091535
14,7.0,0.04976796287405985
15,7.5,0.04036645863338134
16,8.0,0.03280524883981437
17,8.5,0.029844775164026244
18,9.0,0.020123219715154423
19,9.5,0.01852296367418787
20,10.0,0.013322131541046568
21,10.5,0.012922067530804928
22,11.0,0.00992158745399264
23,11.5,0.009121459433509362
24,12.0,0.008041286605856937
25,12.5,0.0061609857577212355
26,13.0,0.004680748919827172
27,13.5,0.0043206913106096975
28,14.0,0.0035605696911505842
29,14.5,0.0029204672747639624
30,15.0,0.00300048007681229
31,15.5,0.0018803008481357018
32,16.0,0.001480236837894063
33,16.5,0.001200192030724916
34,17.0,0.0011201792286765883
35,17.5,0.0013602176348215715
36,18.0,0.0010801728276524244
37,18.5,0.0009601536245799327
38,19.0,0.0008401344215074412
39,19.5,0.0006401024163866218
40,20.0,0.0005200832133141302
41,20.5,0.0006401024163866218
42,21.0,0.00044007041126580253
43,21.5,0.00044007041126580253
44,22.0,0.0002800448071691471
45,22.5,0.00020003200512081932
46,23.0,0.00020003200512081932
47,23.5,0.0003200512081933109
48,24.0,0.0002800448071691471
49,24.5,0.00016002560409665546
50,25.0,4.0006401024163864e-05
51,25.5,8.001280204832773e-05
52,26.0,0.00012001920307249159
53,26.5,0.0002800448071691471
54,27.0,0.00012001920307249159
55,27.5,8.001280204832773e-05
56,28.0,8.001280204832773e-05
57,28.5,0.0
58,29.0,0.00012001920307249159
59,29.5,4.0006401024163864e-05
60,30.0,8.001280204832773e-05
61,30.5,0.00012001920307249159
62,31.0,0.00012001920307249159
63,31.5,0.0
64,32.0,4.0006401024163864e-05
65,32.5,4.0006401024163864e-05
66,33.0,4.0006401024163864e-05
67,33.5,4.0006401024163864e-05
68,34.0,4.0006401024163864e-05
69,34.5,8.001280204832773e-05
70,35.0,0.0
71,35.5,0.0
