,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006887504099704822
2,1.0,0.0011479173499508036
3,1.5,0.0022958346999016072
4,2.0,0.0036077402427025255
5,2.5,0.0045916693998032145
6,3.0,0.00498524106264349
7,3.5,0.007182682846835028
8,4.0,0.0064283371597245
9,4.5,0.008625778943916038
10,5.0,0.009314529353886521
11,5.5,0.01197113807805838
12,6.0,0.015447687766480813
13,6.5,0.014955723187930469
14,7.0,0.013250245982289275
15,7.5,0.013283043620859298
16,8.0,0.012463102656608724
17,8.5,0.011118399475237782
18,9.0,0.011118399475237782
19,9.5,0.012102328632338472
20,10.0,0.011807149885208265
21,10.5,0.012791079042308954
22,11.0,0.012397507379468679
23,11.5,0.014135782223679895
24,12.0,0.014496556247950147
25,12.5,0.014004591669399803
26,13.0,0.014922925549360446
27,13.5,0.015874057067891113
28,14.0,0.016562807477861593
29,14.5,0.01764512955067235
30,15.0,0.01931780911774352
31,15.5,0.019350606756313546
32,16.0,0.02030173827484421
33,16.5,0.023187930469006232
34,17.0,0.023187930469006232
35,17.5,0.021580846179075106
36,18.0,0.022105608396195475
37,18.5,0.023122335191866187
38,19.0,0.02236798950475566
39,19.5,0.022991144637586093
40,20.0,0.022991144637586093
41,20.5,0.02469662184322729
42,21.0,0.020596917021974418
43,21.5,0.021876024926205315
44,22.0,0.018793046900623157
45,22.5,0.02282715644473598
46,23.0,0.01951459494916366
47,23.5,0.018596261069203018
48,24.0,0.01797310593637258
49,24.5,0.017481141357822236
50,25.0,0.018465070514922924
51,25.5,0.01708756969498196
52,26.0,0.01721876024926205
53,26.5,0.016562807477861593
54,27.0,0.016038045260741228
55,27.5,0.013381436536569367
56,28.0,0.013742210560839619
57,28.5,0.012069530993768448
58,29.0,0.010659232535257461
59,29.5,0.009412922269596589
60,30.0,0.009576910462446703
61,30.5,0.00964250573958675
62,31.0,0.008494588389635946
63,31.5,0.00731387340111512
64,32.0,0.0065595277140045915
65,32.5,0.006953099376844867
66,33.0,0.006493932436864545
67,33.5,0.00554280091833388
68,34.0,0.004755657592653329
69,34.5,0.004263693014102984
70,35.0,0.004460478845523122
71,35.5,0.0038045260741226632
72,36.0,0.0038373237126926862
73,36.5,0.003410954411282388
74,37.0,0.0029845851098720894
75,37.5,0.002492620531321745
76,38.0,0.0019022630370613316
77,38.5,0.0027877992784519513
78,39.0,0.0020662512299114465
79,39.5,0.0020662512299114465
80,40.0,0.002131846507051492
81,40.5,0.0017382748442112167
82,41.0,0.0020006559527714005
83,41.5,0.0011807149885208264
84,42.0,0.0010167267956707117
85,42.5,0.0012791079042308953
86,43.0,0.0008199409642505739
87,43.5,0.0013119055428009183
88,44.0,0.0008855362413906199
89,44.5,0.0010167267956707117
90,45.0,0.000787143325680551
91,45.5,0.0008199409642505739
92,46.0,0.0006559527714004591
93,46.5,0.0006887504099704822
94,47.0,0.000787143325680551
95,47.5,0.00032797638570022957
96,48.0,0.0002951787471302066
97,48.5,0.0006559527714004591
98,49.0,0.0004591669399803214
99,49.5,0.0006559527714004591
100,50.0,0.00032797638570022957
101,50.5,0.0003935716628402755
102,51.0,0.0003935716628402755
103,51.5,0.0004263693014102985
104,52.0,0.00036077402427025254
105,52.5,0.0002951787471302066
106,53.0,0.0002623811085601837
107,53.5,0.00016398819285011479
108,54.0,0.00019678583142013775
109,54.5,0.00013119055428009185
110,55.0,0.00032797638570022957
111,55.5,9.839291571006888e-05
112,56.0,0.00016398819285011479
113,56.5,0.00016398819285011479
114,57.0,0.00019678583142013775
115,57.5,0.00013119055428009185
116,58.0,0.00013119055428009185
117,58.5,6.559527714004592e-05
118,59.0,9.839291571006888e-05
119,59.5,3.279763857002296e-05
120,60.0,0.0
121,60.5,0.0
