,flowTime,frequency
0,0.0,0.0
1,0.5,0.001900280517600217
2,1.0,0.0025337073568002895
3,1.5,0.0031218894217717856
4,2.0,0.0032123789702289385
5,2.5,0.005927065423943534
6,3.0,0.008958465297258167
7,3.5,0.011673151750972763
8,4.0,0.013890145688173016
9,4.5,0.01873133653063071
10,5.0,0.021310288661659578
11,5.5,0.0226223871142883
12,6.0,0.02701113021446023
13,6.5,0.028549452538231834
14,7.0,0.03203330015383223
15,7.5,0.03099267034657497
16,8.0,0.02805176002171749
17,8.5,0.029590082345489096
18,9.0,0.029861550990860554
19,9.5,0.02673966156908877
20,10.0,0.02741833318251742
21,10.5,0.02768980182788888
22,11.0,0.026649172020631617
23,11.5,0.02728259885983169
24,12.0,0.026513437697945886
25,12.5,0.02515609447108859
26,13.0,0.02511084969686001
27,13.5,0.023934485566917022
28,14.0,0.022667631888516875
29,14.5,0.02076735137091666
30,15.0,0.02194371550085965
31,15.5,0.021717491629716767
32,16.0,0.01968147678943082
33,16.5,0.019319518595602207
34,17.0,0.020450637951316623
35,17.5,0.018550357433716406
36,18.0,0.01728350375531626
37,18.5,0.01755497240068772
38,19.0,0.017645461949144875
39,19.5,0.01633336349651615
40,20.0,0.013528187494344403
41,20.5,0.014840285946973125
42,21.0,0.012035109944801375
43,21.5,0.011627906976744186
44,22.0,0.009999095104515429
45,22.5,0.009546647362229663
46,23.0,0.009410913039543932
47,23.5,0.009908605556058275
48,24.0,0.011220704008686997
49,24.5,0.00945615781377251
50,25.0,0.00692245045697222
51,25.5,0.006470002714686454
52,26.0,0.006967695231200797
53,26.5,0.005972310198172111
54,27.0,0.0056103520043434985
55,27.5,0.005338883358972039
56,28.0,0.00466021174554339
57,28.5,0.003529092389828975
58,29.0,0.0040267849063433175
59,29.5,0.003302868518686092
60,30.0,0.004750701294000543
61,30.5,0.0042530087774862
62,31.0,0.0042077640032576235
63,31.5,0.0027599312279431728
64,32.0,0.002352728259885983
65,32.5,0.0040720296805718936
66,33.0,0.0027599312279431728
67,33.5,0.002714686453714596
68,34.0,0.002216993937200253
69,34.5,0.0011763641299429915
70,35.0,0.001357343226857298
71,35.5,0.0010858745814858383
72,36.0,0.0010406298072572619
73,36.5,0.0014930775495430278
74,37.0,0.0007239163876572256
75,37.5,0.0011763641299429915
76,38.0,0.0010406298072572619
77,38.5,0.0007239163876572256
78,39.0,0.0008144059361143788
79,39.5,0.000678671613428649
80,40.0,0.0007239163876572256
81,40.5,0.0003619581938286128
82,41.0,0.0006334268392000724
83,41.5,0.0005429372907429192
84,42.0,0.0005881820649714958
85,42.5,0.000904895484571532
86,43.0,9.04895484571532e-05
87,43.5,0.0
