,flowTime,frequency
0,0.0,0.0
1,0.5,0.000721119176962646
2,1.0,0.0010576414595452142
3,1.5,0.003461372049420701
4,2.0,0.006730445651651363
5,2.5,0.0093745493005144
6,3.0,0.014037786644872843
7,3.5,0.013557040526897745
8,4.0,0.011393682996009808
9,4.5,0.011393682996009808
10,5.0,0.012883995961732609
11,5.5,0.014855055045430509
12,6.0,0.016729964905533388
13,6.5,0.01812412864766117
14,7.0,0.014855055045430509
15,7.5,0.01466275659824047
16,8.0,0.014999278880823037
17,8.5,0.013028219797125139
18,9.0,0.016970337964520937
19,9.5,0.014037786644872843
20,10.0,0.01475890582183549
21,10.5,0.012980145185327628
22,11.0,0.013076294408922648
23,11.5,0.0128359213499351
24,12.0,0.013797413585885295
25,12.5,0.013701264362290275
26,13.0,0.012980145185327628
27,13.5,0.012451324455555022
28,14.0,0.012018652949377434
29,14.5,0.013268592856112687
30,15.0,0.011730205278592375
31,15.5,0.01110523532522475
32,16.0,0.01096101148983222
33,16.5,0.011489832219604828
34,17.0,0.011634056054997356
35,17.5,0.011778279890389886
36,18.0,0.012547473679150042
37,18.5,0.010480265371857122
38,19.0,0.010336041536464594
39,19.5,0.011730205278592375
40,20.0,0.011441757607807317
41,20.5,0.01110523532522475
42,21.0,0.012403249843757512
43,21.5,0.01259554829094755
44,22.0,0.010816787654439691
45,22.5,0.010432190760059613
46,23.0,0.01120138454881977
47,23.5,0.0093745493005144
48,24.0,0.011778279890389886
49,24.5,0.010384116148262103
50,25.0,0.011249459160617278
51,25.5,0.010576414595452142
52,26.0,0.0108648622662372
53,26.5,0.009518773135906928
54,27.0,0.008797653958944282
55,27.5,0.009711071583096966
56,28.0,0.00903802701793183
57,28.5,0.008845728570741791
58,29.0,0.008461131676361713
59,29.5,0.007932310946589107
60,30.0,0.008605355511754243
61,30.5,0.00730734099322148
62,31.0,0.008413057064564205
63,31.5,0.0071631171578289505
64,32.0,0.00725926638142397
65,32.5,0.008268833229171674
66,33.0,0.007115042546031441
67,33.5,0.007018893322436421
68,34.0,0.006826594875246382
69,34.5,0.006874669487043892
70,35.0,0.006153550310081246
71,35.5,0.005192058074131051
72,36.0,0.006201624921878756
73,36.5,0.005768953415701168
74,37.0,0.005047834238738522
75,37.5,0.006297774145473775
76,38.0,0.005672804192106149
77,38.5,0.005047834238738522
78,39.0,0.0057208788039036585
79,39.5,0.004519013508965915
80,40.0,0.006297774145473775
81,40.5,0.004278640449978366
82,41.0,0.006201624921878756
83,41.5,0.004951685015143503
84,42.0,0.004951685015143503
85,42.5,0.005817028027498678
86,43.0,0.005768953415701168
87,43.5,0.004903610403345993
88,44.0,0.004422864285370896
89,44.5,0.004374789673573386
90,45.0,0.004615162732560935
91,45.5,0.004278640449978366
92,46.0,0.003413297437623191
93,46.5,0.002932551319648094
94,47.0,0.004759386567953464
95,47.5,0.0035575212730157204
96,48.0,0.004759386567953464
97,48.5,0.0035575212730157204
98,49.0,0.0031729243786356425
99,49.5,0.0037017451084082496
100,50.0,0.0031729243786356425
101,50.5,0.003269073602230662
102,51.0,0.0029806259314456036
103,51.5,0.0031248497668381328
104,52.0,0.0031729243786356425
105,52.5,0.0031248497668381328
106,53.0,0.002932551319648094
107,53.5,0.0021152829190904283
108,54.0,0.0024998798134705062
109,54.5,0.0022595067544829575
110,55.0,0.0019229844719003894
111,55.5,0.0018749098601028797
112,56.0,0.0017306860247103505
113,56.5,0.002740252872458055
114,57.0,0.002163357530887938
115,57.5,0.001634536801115331
116,58.0,0.0012499399067352531
117,58.5,0.0012499399067352531
118,59.0,0.0015864621893178213
119,59.5,0.0015864621893178213
120,60.0,0.0018749098601028797
121,60.5,0.0012980145185327628
122,61.0,0.0013941637421277823
123,61.5,0.0013941637421277823
124,62.0,0.0016826114129128407
125,62.5,0.001634536801115331
126,63.0,0.0012499399067352531
127,63.5,0.0017306860247103505
128,64.0,0.001105716071342724
129,64.5,0.0010095668477477044
130,65.0,0.0010095668477477044
131,65.5,0.0008653430123551752
132,66.0,0.0013460891303302726
133,66.5,0.001442238353925292
134,67.0,0.001105716071342724
135,67.5,0.0012018652949377434
136,68.0,0.0011537906831402336
137,68.5,0.0008172684005576655
138,69.0,0.0006730445651651363
139,69.5,0.0010095668477477044
140,70.0,0.0010095668477477044
141,70.5,0.0006730445651651363
142,71.0,0.0009614922359501947
143,71.5,0.0008653430123551752
144,72.0,0.0013941637421277823
145,72.5,0.0008172684005576655
146,73.0,0.0006730445651651363
147,73.5,0.0005768953415701168
148,74.0,0.0008653430123551752
149,74.5,0.0005288207297726071
150,75.0,0.0008653430123551752
151,75.5,0.0006249699533676266
152,76.0,0.0005768953415701168
153,76.5,0.0003845968943800779
154,77.0,0.000913417624152685
155,77.5,0.0004326715061775876
156,78.0,0.0008172684005576655
157,78.5,0.000721119176962646
158,79.0,0.00048074611797509735
159,79.5,0.0005288207297726071
160,80.0,0.0006730445651651363
161,80.5,0.0010095668477477044
162,81.0,0.0003845968943800779
163,81.5,0.0003845968943800779
164,82.0,0.0005288207297726071
165,82.5,0.00033652228258256815
166,83.0,0.0006249699533676266
167,83.5,0.00024037305898754868
168,84.0,0.00033652228258256815
169,84.5,0.0004326715061775876
170,85.0,0.0002884476707850584
171,85.5,0.00024037305898754868
172,86.0,0.0003845968943800779
173,86.5,0.0005768953415701168
174,87.0,0.0005288207297726071
175,87.5,0.000913417624152685
176,88.0,0.00048074611797509735
177,88.5,0.0005288207297726071
178,89.0,0.0004326715061775876
179,89.5,0.00024037305898754868
180,90.0,0.00024037305898754868
181,90.5,0.0002884476707850584
182,91.0,0.0001442238353925292
183,91.5,0.0001442238353925292
184,92.0,0.0002884476707850584
185,92.5,0.0003845968943800779
186,93.0,0.00019229844719003894
187,93.5,0.00019229844719003894
188,94.0,0.00019229844719003894
189,94.5,0.00024037305898754868
190,95.0,0.0003845968943800779
191,95.5,0.0005768953415701168
192,96.0,0.0002884476707850584
193,96.5,0.0002884476707850584
194,97.0,0.0005288207297726071
195,97.5,4.8074611797509735e-05
196,98.0,9.614922359501947e-05
197,98.5,0.00024037305898754868
198,99.0,0.00024037305898754868
199,99.5,0.0001442238353925292
200,100.0,0.00024037305898754868
201,100.5,0.00024037305898754868
202,101.0,0.0001442238353925292
203,101.5,9.614922359501947e-05
204,102.0,4.8074611797509735e-05
205,102.5,0.0001442238353925292
206,103.0,9.614922359501947e-05
207,103.5,4.8074611797509735e-05
208,104.0,0.0001442238353925292
209,104.5,9.614922359501947e-05
210,105.0,0.0002884476707850584
211,105.5,9.614922359501947e-05
212,106.0,4.8074611797509735e-05
213,106.5,4.8074611797509735e-05
214,107.0,0.0001442238353925292
215,107.5,0.0001442238353925292
216,108.0,0.0001442238353925292
217,108.5,0.0001442238353925292
218,109.0,0.0001442238353925292
219,109.5,0.00019229844719003894
220,110.0,4.8074611797509735e-05
221,110.5,4.8074611797509735e-05
222,111.0,4.8074611797509735e-05
223,111.5,9.614922359501947e-05
224,112.0,0.0
225,112.5,0.0
