,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029954469206805653
2,1.0,0.005631440210879463
3,1.5,0.010184519530313923
4,2.0,0.01917086029235562
5,2.5,0.05763239875389408
6,3.0,0.10340282770189312
7,3.5,0.14018691588785046
8,4.0,0.12964294272705487
9,4.5,0.11897915168943206
10,5.0,0.10975317517373592
11,5.5,0.08662832494608196
12,6.0,0.05763239875389408
13,6.5,0.039180445722501796
14,7.0,0.028037383177570093
15,7.5,0.023963575365444523
16,8.0,0.02144739995207285
17,8.5,0.014977234603402828
18,9.0,0.010064701653486701
19,9.5,0.007069254732806135
20,10.0,0.005152168703570573
21,10.5,0.00227653965971723
22,11.0,0.0023963575365444525
23,11.5,0.0010783608914450035
24,12.0,0.0007189072609633358
25,12.5,0.0004792715073088905
26,13.0,0.00023963575365444525
27,13.5,0.0003594536304816679
28,14.0,0.00023963575365444525
29,14.5,0.00011981787682722263
30,15.0,0.0
31,15.5,0.00023963575365444525
32,16.0,0.00011981787682722263
33,16.5,0.0
