,flowTime,frequency
0,0.0,0.0
1,0.5,0.009447137106711575
2,1.0,0.053479010925819435
3,1.5,0.07286617924915798
4,2.0,0.07993099482461184
5,2.5,0.10219337878912348
6,3.0,0.10202908075248501
7,3.5,0.12116980202086584
8,4.0,0.10909389632793888
9,4.5,0.08946028094964265
10,5.0,0.05117883841288096
11,5.5,0.032859607327692435
12,6.0,0.034256140639119366
13,6.5,0.030066540704838576
14,7.0,0.03318820340096936
15,7.5,0.02275527807442701
16,8.0,0.015608313480653906
17,8.5,0.009940031216626961
18,9.0,0.0066540704838577176
19,9.5,0.005914729318984638
20,10.0,0.003614556806046168
21,10.5,0.002875215641173088
22,11.0,0.0024644705495769324
23,11.5,0.0016429803663846217
24,12.0,0.0012322352747884662
25,12.5,0.0007393411648730797
26,13.0,0.0013965333114269284
27,13.5,0.000903639201511542
28,14.0,0.0004107450915961554
29,14.5,0.0004107450915961554
30,15.0,0.0004107450915961554
31,15.5,0.0004928941099153865
32,16.0,0.00032859607327692436
33,16.5,8.214901831923109e-05
34,17.0,8.214901831923109e-05
35,17.5,0.0004107450915961554
36,18.0,8.214901831923109e-05
37,18.5,0.0
38,19.0,0.0
39,19.5,8.214901831923109e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,8.214901831923109e-05
45,22.5,0.0
46,23.0,8.214901831923109e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,8.214901831923109e-05
50,25.0,0.0
51,25.5,0.0
