,flowTime,frequency
0,0.0,0.0
1,0.5,0.007312734699255551
2,1.0,0.029415640028987416
3,1.5,0.054384346794914024
4,2.0,0.053857302852625334
5,2.5,0.04717043283483761
6,3.0,0.04493049608011068
7,3.5,0.04222939587588115
8,4.0,0.044337571645035906
9,4.5,0.05675604453521312
10,5.0,0.06808748929441992
11,5.5,0.06403583898807563
12,6.0,0.061894722972527835
13,6.5,0.05701956650635747
14,7.0,0.04756571579155412
15,7.5,0.04084590552737335
16,8.0,0.03369787206008301
17,8.5,0.028526253376375255
18,9.0,0.025462810461822253
19,9.5,0.02147704064826405
20,10.0,0.019698267343039727
21,10.5,0.01910534290796495
22,11.0,0.015580736543909348
23,11.5,0.01472429013769023
24,12.0,0.013801963238685025
25,12.5,0.012451413136570262
26,13.0,0.00981619342512682
27,13.5,0.0084985835694051
28,14.0,0.007543316424006852
29,14.5,0.0064233480466433885
30,15.0,0.00447987350945385
31,15.5,0.004644574741419066
32,16.0,0.004018710059951249
33,16.5,0.003392845378483431
34,17.0,0.0028987416825877856
35,17.5,0.0023058172475130113
36,18.0,0.0022728770011199682
37,18.5,0.0015481915804730218
38,19.0,0.001811713551617366
39,19.5,0.0015481915804730218
40,20.0,0.0009223268990052046
41,20.5,0.0011858488701495487
42,21.0,0.0012846696093286778
43,21.5,0.0010870281309704197
44,22.0,0.0007905659134330325
45,22.5,0.0009223268990052046
46,23.0,0.0007576256670399895
47,23.5,0.0007576256670399895
48,24.0,0.0004611634495026023
49,24.5,0.00042822320310955926
50,25.0,0.0003623427103234732
51,25.5,0.0004941036958956453
52,26.0,0.0003294024639304302
53,26.5,0.00039528295671651623
54,27.0,0.0002964622175373872
55,27.5,0.00019764147835825812
56,28.0,0.00026352197114434415
57,28.5,0.0002964622175373872
58,29.0,0.00039528295671651623
59,29.5,0.00023058172475130115
60,30.0,0.00023058172475130115
61,30.5,3.294024639304302e-05
62,31.0,0.00026352197114434415
63,31.5,6.588049278608604e-05
64,32.0,0.00019764147835825812
65,32.5,0.00013176098557217208
66,33.0,9.882073917912906e-05
67,33.5,9.882073917912906e-05
68,34.0,0.00013176098557217208
69,34.5,9.882073917912906e-05
70,35.0,0.00013176098557217208
71,35.5,0.0001647012319652151
72,36.0,6.588049278608604e-05
73,36.5,3.294024639304302e-05
74,37.0,3.294024639304302e-05
75,37.5,6.588049278608604e-05
76,38.0,3.294024639304302e-05
77,38.5,6.588049278608604e-05
78,39.0,0.0
79,39.5,9.882073917912906e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,3.294024639304302e-05
83,41.5,6.588049278608604e-05
84,42.0,0.00019764147835825812
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,3.294024639304302e-05
89,44.5,3.294024639304302e-05
90,45.0,0.0
91,45.5,3.294024639304302e-05
92,46.0,0.0
93,46.5,3.294024639304302e-05
94,47.0,0.0
95,47.5,6.588049278608604e-05
96,48.0,0.0
97,48.5,3.294024639304302e-05
98,49.0,0.0
99,49.5,0.0
