,flowTime,frequency
0,0.0,0.0
1,0.5,0.00702381991100253
2,1.0,0.011473693394991711
3,1.5,0.01566180961521682
4,2.0,0.07028182532065265
5,2.5,0.09794084285838932
6,3.0,0.09863886222842684
7,3.5,0.09392723148067358
8,4.0,0.08214815461129046
9,4.5,0.06980193700375185
10,5.0,0.059026262978797664
11,5.5,0.052918593490969376
12,6.0,0.05056277811709275
13,6.5,0.04755256958380595
14,7.0,0.04349533199546288
15,7.5,0.033897565657447
16,8.0,0.03206526481109851
17,8.5,0.02390716342378501
18,9.0,0.016926969723409825
19,9.5,0.014527528138905855
20,10.0,0.012651601081930024
21,10.5,0.009859523601779949
22,11.0,0.008158101387313498
23,11.5,0.00719832475351191
24,12.0,0.006238548119710322
25,12.5,0.004755256958380595
26,13.0,0.003926358956461042
27,13.5,0.0030538347439141435
28,14.0,0.0027920774801500742
29,14.5,0.002966582322659454
30,15.0,0.00222493674199459
31,15.5,0.001875927056975831
32,16.0,0.0012215338975656573
33,16.5,0.0013524125294476922
34,17.0,0.0013524125294476922
35,17.5,0.0013087863188203472
36,18.0,0.0004362621062734491
37,18.5,0.0005671407381554838
38,19.0,0.0007416455806648635
39,19.5,0.0004362621062734491
40,20.0,0.0004362621062734491
41,20.5,0.0004362621062734491
42,21.0,0.00039263589564610417
43,21.5,0.00030538347439141433
44,22.0,0.00039263589564610417
45,22.5,0.0004362621062734491
46,23.0,0.0003490096850187593
47,23.5,0.00030538347439141433
48,24.0,0.00039263589564610417
49,24.5,8.725242125468982e-05
50,25.0,0.00026175726376406945
51,25.5,0.00021813105313672456
52,26.0,0.00013087863188203472
53,26.5,0.00013087863188203472
54,27.0,8.725242125468982e-05
55,27.5,0.0
56,28.0,8.725242125468982e-05
57,28.5,0.0
58,29.0,4.362621062734491e-05
59,29.5,4.362621062734491e-05
60,30.0,8.725242125468982e-05
61,30.5,4.362621062734491e-05
62,31.0,4.362621062734491e-05
63,31.5,4.362621062734491e-05
64,32.0,0.0
65,32.5,8.725242125468982e-05
66,33.0,0.0
67,33.5,4.362621062734491e-05
68,34.0,4.362621062734491e-05
69,34.5,4.362621062734491e-05
70,35.0,4.362621062734491e-05
71,35.5,8.725242125468982e-05
72,36.0,0.0
73,36.5,0.0
