,flowTime,frequency
0,0.0,0.0
1,0.5,0.08111720514356824
2,1.0,0.05682813292160206
3,1.5,0.07452643222565332
4,2.0,0.103193989952528
5,2.5,0.11019956676038162
6,3.0,0.12716043692676407
7,3.5,0.12416463105498456
8,4.0,0.08581831589620685
9,4.5,0.06374153108724709
10,5.0,0.04406139097571093
11,5.5,0.03000414803889939
12,6.0,0.02447342950638337
13,6.5,0.01760612066184265
14,7.0,0.01382679633129004
15,7.5,0.011015347743927732
16,8.0,0.007282112734479421
17,8.5,0.0063142369912891185
18,9.0,0.004562842789325713
19,9.5,0.004055860257178412
20,10.0,0.002396644697423607
21,10.5,0.002120108770797806
22,11.0,0.0015209475964419045
23,11.5,0.0009217864220860027
24,12.0,0.0009217864220860027
25,12.5,0.000691339816564502
26,13.0,0.00041480388993870123
27,13.5,0.0002765359266258008
28,14.0,0.00023044660552150068
29,14.5,0.00018435728441720052
30,15.0,9.217864220860026e-05
31,15.5,9.217864220860026e-05
32,16.0,9.217864220860026e-05
33,16.5,4.608932110430013e-05
34,17.0,4.608932110430013e-05
35,17.5,0.0
