,flowTime,frequency
0,0.0,0.0
1,0.5,0.000897162722888864
2,1.0,0.001513962094874958
3,1.5,0.002635415498486038
4,2.0,0.00616799371986094
5,2.5,0.004990467646069306
6,3.0,0.004541886284624874
7,3.5,0.008186609846360883
8,4.0,0.012223842099360772
9,4.5,0.016092856341818996
10,5.0,0.01766289110687451
11,5.5,0.021251541998429966
12,6.0,0.029438151844790848
13,6.5,0.03689581697880453
14,7.0,0.03689581697880453
15,7.5,0.040428395200179434
16,8.0,0.04104519457216552
17,8.5,0.042951665358304365
18,9.0,0.04334417404956824
19,9.5,0.044129191432095996
20,10.0,0.048334641695637545
21,10.5,0.0469328249411237
22,11.0,0.0414377032634294
23,11.5,0.0392508691263878
24,12.0,0.03257822137490187
25,12.5,0.03112033195020747
26,13.0,0.02848491645172143
27,13.5,0.027531681058652013
28,14.0,0.02775597173937423
29,14.5,0.02590557362341595
30,15.0,0.024615902209263206
31,15.5,0.02164405068969384
32,16.0,0.0224290680722216
33,16.5,0.020802960636985533
34,17.0,0.01738252775597174
35,17.5,0.014803184927666255
36,18.0,0.013233150162610743
37,18.5,0.012504205450263541
38,19.0,0.010149153302680274
39,19.5,0.009588426600874734
40,20.0,0.006504429740944263
41,20.5,0.006616575081305372
42,21.0,0.006616575081305372
43,21.5,0.004990467646069306
44,22.0,0.00504654031624986
45,22.5,0.003756868902097118
46,23.0,0.0028036335090277
47,23.5,0.002691488168666592
48,24.0,0.0022989794774027138
49,24.5,0.0028597061792082538
50,25.0,0.002411124817763822
51,25.5,0.00140181675451385
52,26.0,0.002411124817763822
53,26.5,0.001738252775597174
54,27.0,0.001513962094874958
55,27.5,0.00168218010541662
56,28.0,0.00196254345631939
57,28.5,0.0009532353930694179
58,29.0,0.0010093080632499719
59,29.5,0.000897162722888864
60,30.0,0.0007850173825277559
61,30.5,0.001345744084333296
62,31.0,0.000897162722888864
63,31.5,0.000616799371986094
64,32.0,0.00056072670180554
65,32.5,0.000336436021083324
66,33.0,0.00039250869126387797
67,33.5,0.000672872042166648
68,34.0,0.000728944712347202
69,34.5,0.000728944712347202
70,35.0,0.00028036335090277
71,35.5,0.00039250869126387797
72,36.0,0.000616799371986094
73,36.5,0.000112145340361108
74,37.0,0.000224290680722216
75,37.5,0.000168218010541662
76,38.0,0.000168218010541662
77,38.5,0.000224290680722216
78,39.0,0.000336436021083324
79,39.5,0.000448581361444432
80,40.0,0.000224290680722216
81,40.5,5.6072670180554e-05
82,41.0,0.000168218010541662
83,41.5,0.00028036335090277
84,42.0,0.0
85,42.5,0.000168218010541662
86,43.0,0.000224290680722216
87,43.5,0.000168218010541662
88,44.0,5.6072670180554e-05
89,44.5,0.000112145340361108
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,5.6072670180554e-05
95,47.5,0.000112145340361108
96,48.0,5.6072670180554e-05
97,48.5,0.0
98,49.0,5.6072670180554e-05
99,49.5,5.6072670180554e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,5.6072670180554e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,5.6072670180554e-05
111,55.5,0.000112145340361108
112,56.0,0.0
113,56.5,0.0
