,flowTime,frequency
0,0.0,0.0
1,0.5,0.0427626091308458
2,1.0,0.13724072735361176
3,1.5,0.22693655118723238
4,2.0,0.17950286381582606
5,2.5,0.09486737474281266
6,3.0,0.07390313073458266
7,3.5,0.0349218706556192
8,4.0,0.040315853861980756
9,4.5,0.0580548295612523
10,5.0,0.0418728799421676
11,5.5,0.022799310459878774
12,6.0,0.010787966412723128
13,6.5,0.006672968915086471
14,7.0,0.0038369571261747206
15,7.5,0.00444864594339098
16,8.0,0.003892565200467108
17,8.5,0.004837902463437691
18,9.0,0.003002836011788912
19,9.5,0.00222432297169549
20,10.0,0.0014458099316020686
21,10.5,0.0018350664516487794
22,11.0,0.001112161485847745
23,11.5,0.0010009453372629706
24,12.0,0.0007229049658010343
25,12.5,0.00027804037146193626
26,13.0,0.00027804037146193626
27,13.5,0.000222432297169549
28,14.0,0.0
29,14.5,0.00016682422287716175
30,15.0,5.560807429238725e-05
31,15.5,0.0
