,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036012244163015424
2,1.0,0.00750255086729488
3,1.5,0.008462877378308625
4,2.0,0.011463897725226577
5,2.5,0.012184142608486886
6,3.0,0.016025448652541865
7,3.5,0.020226877138226997
8,4.0,0.03535201968669348
9,4.5,0.03853310125442651
10,5.0,0.037752835964227835
11,5.5,0.03733269311565932
12,6.0,0.041894244042974614
13,6.5,0.039253346137686815
14,7.0,0.04573555008702959
15,7.5,0.050297101014344876
16,8.0,0.046635856191104975
17,8.5,0.05101734589760518
18,9.0,0.04711601944661185
19,9.5,0.045555488866214515
20,10.0,0.04111397875277594
21,10.5,0.0438148970650021
22,11.0,0.039253346137686815
23,11.5,0.03199087689814537
24,12.0,0.03079046875937819
25,12.5,0.023047836264329873
26,13.0,0.023467979112898385
27,13.5,0.02010683632435028
28,14.0,0.0175859792329392
29,14.5,0.01692575475661725
30,15.0,0.01368465278194586
31,15.5,0.010923714062781345
32,16.0,0.010323509993397754
33,16.5,0.007922693715863394
34,17.0,0.008222795750555189
35,17.5,0.007082408018726367
36,18.0,0.005881999879959186
37,18.5,0.005821979473020827
38,19.0,0.005041714182822159
39,19.5,0.004081387671808415
40,20.0,0.0035412040093631835
41,20.5,0.0043814897065002105
42,21.0,0.003001020346917952
43,21.5,0.002880979533041234
44,22.0,0.0021607346497809253
45,22.5,0.0018606326150891303
46,23.0,0.001200408138767181
47,23.5,0.0019806734289658486
48,24.0,0.001200408138767181
49,24.5,0.001380469359582258
50,25.0,0.0009603265110137446
51,25.5,0.0008402856971370266
52,26.0,0.0010203469179521038
53,26.5,0.0010203469179521038
54,27.0,0.0004801632555068723
55,27.5,0.0004801632555068723
56,28.0,0.00030010203469179523
57,28.5,0.0009603265110137446
58,29.0,0.0006602244763219495
59,29.5,0.0005401836624452313
60,30.0,0.00018006122081507713
61,30.5,0.00036012244163015426
62,31.0,0.0005401836624452313
63,31.5,0.0005401836624452313
64,32.0,0.00036012244163015426
65,32.5,0.0004201428485685133
66,33.0,0.00030010203469179523
67,33.5,6.002040693835904e-05
68,34.0,6.002040693835904e-05
69,34.5,0.00024008162775343615
70,35.0,6.002040693835904e-05
71,35.5,0.00024008162775343615
72,36.0,0.00036012244163015426
73,36.5,0.0004801632555068723
74,37.0,0.0005401836624452313
75,37.5,0.00024008162775343615
76,38.0,0.0
77,38.5,0.0
78,39.0,0.00012004081387671808
79,39.5,0.00012004081387671808
80,40.0,0.00024008162775343615
81,40.5,0.00030010203469179523
82,41.0,0.00018006122081507713
83,41.5,0.00018006122081507713
84,42.0,0.0
85,42.5,0.0
