,flowTime,frequency
0,0.0,0.0
1,0.5,0.16413522782949536
2,1.0,0.14233219010289075
3,1.5,0.16321656050955413
4,2.0,0.16266536011758942
5,2.5,0.13045075943165116
6,3.0,0.08702841744243019
7,3.5,0.04764821166095051
8,4.0,0.03546055854973052
9,4.5,0.02210926016658501
10,5.0,0.01549485546300833
11,5.5,0.010656540911317982
12,6.0,0.0074718275355218034
13,6.5,0.0039196472317491425
14,7.0,0.0025110240078392945
15,7.5,0.0013473787359137678
16,8.0,0.0011636452719255266
17,8.5,0.0005512003919647232
18,9.0,0.0004899559039686428
19,9.5,0.0003674669279764821
20,10.0,0.00018373346398824106
21,10.5,0.00018373346398824106
22,11.0,6.124448799608035e-05
23,11.5,6.124448799608035e-05
24,12.0,0.0001224889759921607
25,12.5,6.124448799608035e-05
26,13.0,0.0001224889759921607
27,13.5,6.124448799608035e-05
28,14.0,6.124448799608035e-05
29,14.5,6.124448799608035e-05
30,15.0,0.0
31,15.5,0.0
