,flowTime,frequency
0,0.0,0.0
1,0.5,0.00763403953130548
2,1.0,0.024795833826488343
3,1.5,0.042845307136939285
4,2.0,0.038347733459581014
5,2.5,0.053142383714049
6,3.0,0.061013137649425966
7,3.5,0.06278849567996213
8,4.0,0.07219789324180377
9,4.5,0.0685288199786957
10,5.0,0.07557107349982246
11,5.5,0.0685288199786957
12,6.0,0.06592496153390934
13,6.5,0.06249260267487276
14,7.0,0.054562670138477924
15,7.5,0.04633684459699373
16,8.0,0.03639483962599124
17,8.5,0.02929340750384661
18,9.0,0.023671440407148775
19,9.5,0.01674754408805776
20,10.0,0.012723399218842467
21,10.5,0.010297076577109716
22,11.0,0.007929932536394839
23,11.5,0.0068647177180731446
24,12.0,0.005385252692626346
25,12.5,0.005444431293644218
26,13.0,0.004734288081429755
27,13.5,0.0034915374600544445
28,14.0,0.0032548230559829566
29,14.5,0.002899751449875725
30,15.0,0.0030181086519114686
31,15.5,0.0024855012427506215
32,16.0,0.0015978222274825424
33,16.5,0.0013611078234110545
34,17.0,0.0014202864244289265
35,17.5,0.0013611078234110545
36,18.0,0.0016570008285004142
37,18.5,0.0014794650254467984
38,19.0,0.0010652148183216948
39,19.5,0.0008285004142502071
40,20.0,0.001006036217303823
41,20.5,0.0005917860101787194
42,21.0,0.0008876790152680791
43,21.5,0.0008285004142502071
44,22.0,0.0006509646111965914
45,22.5,0.00041425020712510354
46,23.0,0.0006509646111965914
47,23.5,0.00041425020712510354
48,24.0,0.0004734288081429755
49,24.5,0.0002958930050893597
50,25.0,0.00041425020712510354
51,25.5,0.00023671440407148776
52,26.0,5.917860101787194e-05
53,26.5,0.00023671440407148776
54,27.0,0.0003550716061072316
55,27.5,0.0001775358030536158
56,28.0,0.0001775358030536158
57,28.5,0.00023671440407148776
58,29.0,5.917860101787194e-05
59,29.5,0.00011835720203574388
60,30.0,0.00023671440407148776
61,30.5,0.00011835720203574388
62,31.0,0.0
63,31.5,0.0
64,32.0,5.917860101787194e-05
65,32.5,5.917860101787194e-05
66,33.0,0.00011835720203574388
67,33.5,0.0
68,34.0,0.00011835720203574388
69,34.5,0.0002958930050893597
70,35.0,0.0
71,35.5,5.917860101787194e-05
72,36.0,5.917860101787194e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,5.917860101787194e-05
78,39.0,0.00011835720203574388
79,39.5,0.0
80,40.0,5.917860101787194e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,5.917860101787194e-05
85,42.5,0.0
86,43.0,0.00011835720203574388
87,43.5,5.917860101787194e-05
88,44.0,0.0
89,44.5,0.0
