,flowTime,frequency
0,0.0,0.0
1,0.5,0.017135985569696362
2,1.0,0.03612586431506163
3,1.5,0.08537929652269767
4,2.0,0.11689548050906905
5,2.5,0.125012526305241
6,3.0,0.09890770618298426
7,3.5,0.07305341216554764
8,4.0,0.0793165647860507
9,4.5,0.06929552059324581
10,5.0,0.05907405551658483
11,5.5,0.052510271570297626
12,6.0,0.04709890770618298
13,6.5,0.03517386511674517
14,7.0,0.029111133380098207
15,7.5,0.019190299629221363
16,8.0,0.014229882753782945
17,8.5,0.008818518889668303
18,9.0,0.0074656779236396435
19,9.5,0.004910311654474396
20,10.0,0.003006313257841467
21,10.5,0.0026054714901292716
22,11.0,0.0023048401643451246
23,11.5,0.0016534722918128068
24,12.0,0.0017536827337408557
25,12.5,0.0017035775127768314
26,13.0,0.001102314861208538
27,13.5,0.0012526305241006112
28,14.0,0.0006012626515682934
29,14.5,0.001002104419280489
30,15.0,0.000551157430604269
31,15.5,0.0008016835354243912
32,16.0,0.0004008417677121956
33,16.5,0.0004008417677121956
34,17.0,0.0003006313257841467
35,17.5,0.00025052610482012225
36,18.0,0.00015031566289207336
37,18.5,0.0001002104419280489
38,19.0,0.0004509469886762201
39,19.5,5.010522096402445e-05
40,20.0,5.010522096402445e-05
41,20.5,0.0001002104419280489
42,21.0,0.00015031566289207336
43,21.5,0.0001002104419280489
44,22.0,5.010522096402445e-05
45,22.5,5.010522096402445e-05
46,23.0,0.0
47,23.5,5.010522096402445e-05
48,24.0,0.00015031566289207336
49,24.5,5.010522096402445e-05
50,25.0,5.010522096402445e-05
51,25.5,5.010522096402445e-05
52,26.0,0.0
53,26.5,0.0
