,flowTime,frequency
0,0.0,0.0
1,0.5,0.00087208149998018
2,1.0,0.0017838030681412772
3,1.5,0.0018234431363221945
4,2.0,0.0025369643635787054
5,2.5,0.0043604074999008995
6,3.0,0.00899829547706822
7,3.5,0.009236135886153725
8,4.0,0.012446981408808023
9,4.5,0.019106512863202123
10,5.0,0.024973242953977882
11,5.5,0.03004717168113529
12,6.0,0.029452570658421533
13,6.5,0.029967891544773455
14,7.0,0.03107781345383914
15,7.5,0.028857969635707772
16,8.0,0.02762912752209934
17,8.5,0.026479565544852736
18,9.0,0.02921473024933603
19,9.5,0.030760692908391802
20,10.0,0.029888611408411623
21,10.5,0.030086811749316208
22,11.0,0.029254370317516945
23,11.5,0.03123637372656281
24,12.0,0.029095810044793276
25,12.5,0.026796686090300077
26,13.0,0.027470567249375667
27,13.5,0.027748047726642088
28,14.0,0.025805684385777145
29,14.5,0.022753399135846515
30,15.0,0.021881317635866333
31,15.5,0.021286716613152575
32,16.0,0.019265073135925792
33,16.5,0.018710112181392954
34,17.0,0.017917310817774607
35,17.5,0.019780394022277718
36,18.0,0.016252427954176082
37,18.5,0.016331708090537914
38,19.0,0.015380346454195901
39,19.5,0.013556903317873707
40,20.0,0.01264518174971261
41,20.5,0.012090220795179768
42,21.0,0.009910017045229317
43,21.5,0.010068577317952987
44,22.0,0.008165854045268957
45,22.5,0.00927577595433464
46,23.0,0.008403694454354462
47,23.5,0.007135212272565109
48,24.0,0.007571253022555199
49,24.5,0.005946010227137591
50,25.0,0.005549609545328418
51,25.5,0.00566852974987117
52,26.0,0.0055099694771475
53,26.5,0.0049946485907955765
54,27.0,0.004281127363539065
55,27.5,0.004201847227177231
56,28.0,0.0043604074999008995
57,28.5,0.0038450866135489752
58,29.0,0.003369405795377968
59,29.5,0.0032901256590161334
60,30.0,0.0030126451817497125
61,30.5,0.0031315653862924644
62,31.0,0.0023784040908550364
63,31.5,0.0026162444999405397
64,32.0,0.0018630832045031117
65,32.5,0.00174416299996036
66,33.0,0.0021009236135886154
67,33.5,0.0027351647044832916
68,34.0,0.0020216434772267807
69,34.5,0.0020216434772267807
70,35.0,0.0019423633408649462
71,35.5,0.0025369643635787054
72,36.0,0.0016648828635985255
73,36.5,0.0011892020454275182
74,37.0,0.0013477623181511872
75,37.5,0.0009910017045229318
76,38.0,0.0015459626590557736
77,38.5,0.00087208149998018
78,39.0,0.0011495619772466008
79,39.5,0.0010306417727038491
80,40.0,0.0007135212272565109
81,40.5,0.0007928013636183454
82,41.0,0.0007531612954374281
83,41.5,0.0011099219090656837
84,42.0,0.0008324414317992627
85,42.5,0.0006738811590755936
86,43.0,0.0007531612954374281
87,43.5,0.00047568081817100726
88,44.0,0.0006342410908946763
89,44.5,0.0007135212272565109
90,45.0,0.0006738811590755936
91,45.5,0.0002774804772664209
92,46.0,0.0001585602727236691
93,46.5,0.0002774804772664209
94,47.0,0.0005153208863519246
95,47.5,0.0003964006818091727
96,48.0,0.0001585602727236691
97,48.5,0.00035676061362825543
98,49.0,0.0006738811590755936
99,49.5,0.0006738811590755936
100,50.0,0.00023784040908550363
101,50.5,0.00023784040908550363
102,51.0,0.0001585602727236691
103,51.5,0.0001585602727236691
104,52.0,0.00023784040908550363
105,52.5,0.00023784040908550363
106,53.0,7.928013636183454e-05
107,53.5,0.00019820034090458635
108,54.0,7.928013636183454e-05
109,54.5,0.0001585602727236691
110,55.0,0.00011892020454275182
111,55.5,7.928013636183454e-05
112,56.0,0.0001585602727236691
113,56.5,3.964006818091727e-05
114,57.0,0.0
115,57.5,0.00023784040908550363
116,58.0,0.0001585602727236691
117,58.5,3.964006818091727e-05
118,59.0,7.928013636183454e-05
119,59.5,0.0
120,60.0,3.964006818091727e-05
121,60.5,0.00023784040908550363
122,61.0,7.928013636183454e-05
123,61.5,7.928013636183454e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,7.928013636183454e-05
127,63.5,3.964006818091727e-05
128,64.0,0.0001585602727236691
129,64.5,0.0
130,65.0,0.0
131,65.5,7.928013636183454e-05
132,66.0,0.00011892020454275182
133,66.5,7.928013636183454e-05
134,67.0,0.0
135,67.5,3.964006818091727e-05
136,68.0,0.0
137,68.5,0.0
138,69.0,3.964006818091727e-05
139,69.5,3.964006818091727e-05
140,70.0,0.00011892020454275182
141,70.5,7.928013636183454e-05
142,71.0,7.928013636183454e-05
143,71.5,0.0
