,flowTime,frequency
0,0.0,0.0
1,0.5,0.010114900378926782
2,1.0,0.028663977508861998
3,1.5,0.04400440044004401
4,2.0,0.05314142525363647
5,2.5,0.06878743429898546
6,3.0,0.08107199608849774
7,3.5,0.07691602493582692
8,4.0,0.0947011367803447
9,4.5,0.10148514851485149
10,5.0,0.09665688791101332
11,5.5,0.09164527563867497
12,6.0,0.07083486126390416
13,6.5,0.05372203887055372
14,7.0,0.03804547121378805
15,7.5,0.027105488326610437
16,8.0,0.017785111844517785
17,8.5,0.01188729984109522
18,9.0,0.008525852585258526
19,9.5,0.0057450189463390785
20,10.0,0.004033736707004034
21,10.5,0.0026280405818359612
22,11.0,0.0019557511306686226
23,11.5,0.0019251925192519251
24,12.0,0.0011917858452511918
25,12.5,0.0011612272338344947
26,13.0,0.0011306686224177972
27,13.5,0.0007639652854174306
28,14.0,0.0007945238968341279
29,14.5,0.0005806136169172473
30,15.0,0.0004583791712504584
31,15.5,0.0003667033370003667
32,16.0,0.0002444688913335778
33,16.5,0.00030558611416697226
34,17.0,0.000275027502750275
35,17.5,3.055861141669723e-05
36,18.0,0.000275027502750275
37,18.5,0.0001222344456667889
38,19.0,9.167583425009168e-05
39,19.5,0.00018335166850018335
40,20.0,0.00021391027991688057
41,20.5,3.055861141669723e-05
42,21.0,6.111722283339445e-05
43,21.5,6.111722283339445e-05
44,22.0,6.111722283339445e-05
45,22.5,3.055861141669723e-05
46,23.0,3.055861141669723e-05
47,23.5,3.055861141669723e-05
48,24.0,9.167583425009168e-05
49,24.5,3.055861141669723e-05
50,25.0,0.0
51,25.5,0.0
