,flowTime,frequency
0,0.0,0.0
1,0.5,0.045937334041423264
2,1.0,0.08815719596388741
3,1.5,0.18587360594795538
4,2.0,0.24747742963356345
5,2.5,0.19118428040361127
6,3.0,0.09798194370685077
7,3.5,0.06718003186404674
8,4.0,0.03956452469463622
9,4.5,0.015932023366967606
10,5.0,0.010355815188528943
11,5.5,0.003983005841741901
12,6.0,0.002389803505045141
13,6.5,0.0010621348911311736
14,7.0,0.0005310674455655868
15,7.5,0.0007966011683483802
16,8.0,0.0
17,8.5,0.0007966011683483802
18,9.0,0.0002655337227827934
19,9.5,0.0005310674455655868
20,10.0,0.0
21,10.5,0.0
