,flowTime,frequency
0,0.0,0.0
1,0.5,0.09439309088455569
2,1.0,0.1454017947506916
3,1.5,0.09041225288442076
4,2.0,0.09621483030834627
5,2.5,0.09736185142702922
6,3.0,0.09061466837595304
7,3.5,0.07469131637541326
8,4.0,0.06558261925646043
9,4.5,0.05620403481546454
10,5.0,0.04210242223871534
11,5.5,0.024424802644895757
12,6.0,0.01686795762769044
13,6.5,0.010593077390189595
14,7.0,0.008096619661291412
15,7.5,0.006882126712097699
16,8.0,0.006814654881586938
17,8.5,0.007894204169759125
18,9.0,0.009513528102017407
19,9.5,0.007894204169759125
20,10.0,0.008771337966399029
21,10.5,0.008636394305377505
22,11.0,0.007826732339248363
23,11.5,0.006072464745968558
24,12.0,0.0034410633560488495
25,12.5,0.0026314013899197087
26,13.0,0.0025639295594089466
27,13.5,0.0017542675932798056
28,14.0,0.0007421901356183794
29,14.5,0.000809661966129141
30,15.0,0.0012819647797044733
31,15.5,0.0005397746440860941
32,16.0,0.0006747183051076176
33,16.5,0.00020241549153228526
34,17.0,0.00026988732204304703
35,17.5,0.00020241549153228526
36,18.0,0.00026988732204304703
37,18.5,0.0003373591525538088
38,19.0,0.0003373591525538088
39,19.5,0.00013494366102152351
40,20.0,0.00020241549153228526
41,20.5,0.00020241549153228526
42,21.0,0.00013494366102152351
43,21.5,0.0
