,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009593476436023504
2,1.0,0.0031578526601910703
3,1.5,0.013390894191949474
4,2.0,0.030978934324659233
5,2.5,0.04888675700523644
6,3.0,0.07063197026022305
7,3.5,0.08901946676260143
8,4.0,0.1082863652716153
9,4.5,0.10404924651237159
10,5.0,0.09237718351520965
11,5.5,0.07830675140904185
12,6.0,0.06691449814126393
13,6.5,0.0548427069592677
14,7.0,0.04389015469480753
15,7.5,0.03493624335451893
16,8.0,0.02870048367110365
17,8.5,0.024143582363992486
18,9.0,0.017827877043610343
19,9.5,0.014230323380101531
20,10.0,0.014550105927968982
21,10.5,0.010592796898109286
22,11.0,0.00887396570332174
23,11.5,0.006795379142183315
24,12.0,0.0049966023104289084
25,12.5,0.004157173122276852
26,13.0,0.004037254666826558
27,13.5,0.0031578526601910703
28,14.0,0.002078586561138426
29,14.5,0.0018387496502378382
30,15.0,0.00219850501658872
31,15.5,0.0019986409241715634
32,16.0,0.0011592117360195067
33,16.5,0.0012791301914698006
34,17.0,0.0009193748251189191
35,17.5,0.0006395650957349003
36,18.0,0.001039293280569213
37,18.5,0.000599592277251469
38,19.0,0.00031978254786745015
39,19.5,0.0004796738218011752
40,20.0,0.00015989127393372507
41,20.5,0.00015989127393372507
42,21.0,0.00031978254786745015
43,21.5,0.0003597553663508814
44,22.0,0.0001199184554502938
45,22.5,0.00039972818483431264
46,23.0,0.0001199184554502938
47,23.5,0.00019986409241715632
48,24.0,0.0001199184554502938
49,24.5,0.0001199184554502938
50,25.0,7.994563696686254e-05
51,25.5,7.994563696686254e-05
52,26.0,0.0
53,26.5,3.997281848343127e-05
54,27.0,0.0001199184554502938
55,27.5,0.0
56,28.0,7.994563696686254e-05
57,28.5,3.997281848343127e-05
58,29.0,3.997281848343127e-05
59,29.5,7.994563696686254e-05
60,30.0,3.997281848343127e-05
61,30.5,7.994563696686254e-05
62,31.0,0.0
63,31.5,0.0
