,flowTime,frequency
0,0.0,0.0
1,0.5,0.020475723393820502
2,1.0,0.05443845022069642
3,1.5,0.14639529180971064
4,2.0,0.17042667974497303
5,2.5,0.11304561059342814
6,3.0,0.0955125061304561
7,3.5,0.10899950956351152
8,4.0,0.08545855811672388
9,4.5,0.0648602256007847
10,5.0,0.046223639038744484
11,5.5,0.03420794507111329
12,6.0,0.0230505149583129
13,6.5,0.013609612555174105
14,7.0,0.009073075036782736
15,7.5,0.0031878371750858263
16,8.0,0.002697400686611084
17,8.5,0.002697400686611084
18,9.0,0.0007356547327121138
19,9.5,0.0007356547327121138
20,10.0,0.0008582638548307994
21,10.5,0.0003678273663560569
22,11.0,0.0006130456105934281
23,11.5,0.0007356547327121138
24,12.0,0.0003678273663560569
25,12.5,0.00012260912211868564
26,13.0,0.0
27,13.5,0.00012260912211868564
28,14.0,0.0007356547327121138
29,14.5,0.0
30,15.0,0.00012260912211868564
31,15.5,0.00012260912211868564
32,16.0,0.0
33,16.5,0.0
