,flowTime,frequency
0,0.0,0.0
1,0.5,0.045170286486943295
2,1.0,0.04132510774951407
3,1.5,0.08108679117721626
4,2.0,0.11797515422969661
5,2.5,0.10943970252683174
6,3.0,0.10893264599002789
7,3.5,0.0997633736161582
8,4.0,0.09824220400574664
9,4.5,0.0673540099721119
10,5.0,0.05214231386799628
11,5.5,0.0395926645821009
12,6.0,0.030043099805628328
13,6.5,0.028437420772416126
14,7.0,0.022225978196568918
15,7.5,0.01681737513732781
16,8.0,0.01077495140708189
17,8.5,0.008408687568663906
18,9.0,0.006169187864446886
19,9.5,0.00371841460322826
20,10.0,0.0026197921068199102
21,10.5,0.0014366601876109185
22,11.0,0.0013098960534099551
23,11.5,0.0015211696104115609
24,12.0,0.0010563677850080283
25,12.5,0.0005915659596044959
26,13.0,0.0003380376912025691
27,13.5,0.000633820671004817
28,14.0,0.0005493112482041748
29,14.5,0.000633820671004817
30,15.0,0.0003380376912025691
31,15.5,0.0002535282684019268
32,16.0,0.0001267641342009634
33,16.5,0.00016901884560128455
34,17.0,0.0001267641342009634
35,17.5,0.00016901884560128455
36,18.0,8.450942280064228e-05
37,18.5,8.450942280064228e-05
38,19.0,4.225471140032114e-05
39,19.5,0.0
40,20.0,4.225471140032114e-05
41,20.5,4.225471140032114e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,4.225471140032114e-05
45,22.5,4.225471140032114e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,4.225471140032114e-05
49,24.5,0.0
50,25.0,8.450942280064228e-05
51,25.5,0.0
