,flowTime,frequency
0,0.0,0.0
1,0.5,0.020554119838932627
2,1.0,0.03684115631949035
3,1.5,0.07470400865436624
4,2.0,0.11034316966163832
5,2.5,0.11376885630146043
6,3.0,0.0885269547448765
7,3.5,0.10841997716208907
8,4.0,0.11629304645711881
9,4.5,0.08672396177654908
10,5.0,0.06094116232946691
11,5.5,0.04206983592763988
12,6.0,0.03227357413306088
13,6.5,0.02902818679007152
14,7.0,0.017909730152052408
15,7.5,0.014484043512230302
16,8.0,0.010277059919466314
17,8.5,0.008413967185527976
18,9.0,0.005288779373760442
19,9.5,0.004206983592763988
20,10.0,0.003185287577378448
21,10.5,0.0038463849990985036
22,11.0,0.002944888514934792
23,11.5,0.0017428932027165095
24,12.0,0.0016827934371055953
25,12.5,0.0010817957809964541
26,13.0,0.0009014964841637117
27,13.5,0.00042069835927639884
28,14.0,0.0006009976561091412
29,14.5,0.0006009976561091412
30,15.0,0.00048079812488731295
31,15.5,0.0003605985936654847
32,16.0,0.00012019953122182824
33,16.5,0.00018029929683274236
34,17.0,0.0003004988280545706
35,17.5,6.009976561091412e-05
36,18.0,0.00012019953122182824
37,18.5,6.009976561091412e-05
38,19.0,6.009976561091412e-05
39,19.5,6.009976561091412e-05
40,20.0,0.00012019953122182824
41,20.5,0.0
