,flowTime,frequency
0,0.0,0.0
1,0.5,0.010466567368463428
2,1.0,0.017672396441367096
3,1.5,0.015216778712612214
4,2.0,0.0163036914777988
5,2.5,0.024676945372569543
6,3.0,0.028903828348295156
7,3.5,0.03631093756290005
8,4.0,0.03502274465601224
9,4.5,0.028903828348295156
10,5.0,0.028340243951531743
11,5.5,0.03099714182198784
12,6.0,0.03135944607705004
13,6.5,0.0272935872146854
14,7.0,0.026246930477839055
15,7.5,0.023348496437341493
16,8.0,0.021013646793607343
17,8.5,0.021979791473773196
18,9.0,0.01883982126323417
19,9.5,0.021255182963648808
20,10.0,0.02391208083410491
21,10.5,0.020731854595225634
22,11.0,0.017994444668089048
23,11.5,0.01855802906485246
24,12.0,0.016827019846221973
25,12.5,0.014451914174147578
26,13.0,0.014129865947425628
27,13.5,0.012157320558753673
28,14.0,0.013687049635682944
29,14.5,0.013727305664023188
30,15.0,0.013807817720703676
31,15.5,0.014733706372529286
32,16.0,0.01437140211746709
33,16.5,0.013163721267259771
34,17.0,0.013123465238919527
35,17.5,0.012479368785475625
36,18.0,0.011593736161990258
37,18.5,0.012922185097218309
38,19.0,0.01191578438871221
39,19.5,0.012519624813815869
40,20.0,0.010144519141741476
41,20.5,0.01090938368020611
42,21.0,0.010305543255102452
43,21.5,0.011392456020289038
44,22.0,0.01038605531178294
45,22.5,0.010506823396803672
46,23.0,0.010023751056720744
47,23.5,0.010345799283442696
48,24.0,0.009943239000040256
49,24.5,0.009862726943359768
50,25.0,0.00825248580975001
51,25.5,0.008936838291534157
52,26.0,0.007568133327965863
53,26.5,0.007044804959542692
54,27.0,0.007688901412986595
55,27.5,0.006038404251036592
56,28.0,0.00519302765589147
57,28.5,0.005998148222696348
58,29.0,0.005877380137675617
59,29.5,0.005233283684231714
60,30.0,0.005434563825932933
61,30.5,0.003985346805684151
62,31.0,0.003864578720663419
63,31.5,0.0028581780121573206
64,32.0,0.0037438106356426876
65,32.5,0.0031802262388792722
66,33.0,0.002536129785435369
67,33.5,0.0022140815587134172
68,34.0,0.0029386900688378086
69,34.5,0.0022945936153939053
70,35.0,0.0019322893603317096
71,35.5,0.0020128014170121976
72,36.0,0.001690753190290246
73,36.5,0.0018115212753109778
74,37.0,0.0018517773036512218
75,37.5,0.00173100921863049
76,38.0,0.001690753190290246
77,38.5,0.0014089609919085383
78,39.0,0.0013284489352280505
79,39.5,0.000764864538464635
80,40.0,0.0013284489352280505
81,40.5,0.0007246085101243911
82,41.0,0.0010869127651865866
83,41.5,0.0008051205668048791
84,42.0,0.0007246085101243911
85,42.5,0.0006843524817841471
86,43.0,0.0007246085101243911
87,43.5,0.0010869127651865866
88,44.0,0.000845376595145123
89,44.5,0.00040256028340243953
90,45.0,0.0005233283684231714
91,45.5,0.0006843524817841471
92,46.0,0.0004830723400829274
93,46.5,0.0008051205668048791
94,47.0,0.0005233283684231714
95,47.5,0.0005635843967634153
96,48.0,0.00040256028340243953
97,48.5,0.0005233283684231714
98,49.0,0.00028179219838170766
99,49.5,0.0002415361700414637
100,50.0,0.0002415361700414637
101,50.5,0.00028179219838170766
102,51.0,0.0002415361700414637
103,51.5,0.0001610241133609758
104,52.0,0.00028179219838170766
105,52.5,0.00040256028340243953
106,53.0,0.00020128014170121977
107,53.5,0.0002415361700414637
108,54.0,8.05120566804879e-05
109,54.5,0.0001610241133609758
110,55.0,4.025602834024395e-05
111,55.5,8.05120566804879e-05
112,56.0,8.05120566804879e-05
113,56.5,8.05120566804879e-05
114,57.0,4.025602834024395e-05
115,57.5,0.00012076808502073185
116,58.0,0.00012076808502073185
117,58.5,0.0
118,59.0,4.025602834024395e-05
119,59.5,0.00012076808502073185
120,60.0,0.0
121,60.5,4.025602834024395e-05
122,61.0,4.025602834024395e-05
123,61.5,4.025602834024395e-05
124,62.0,4.025602834024395e-05
125,62.5,0.0
126,63.0,4.025602834024395e-05
127,63.5,8.05120566804879e-05
128,64.0,4.025602834024395e-05
129,64.5,4.025602834024395e-05
130,65.0,0.00012076808502073185
131,65.5,4.025602834024395e-05
132,66.0,8.05120566804879e-05
133,66.5,4.025602834024395e-05
134,67.0,0.00012076808502073185
135,67.5,8.05120566804879e-05
136,68.0,8.05120566804879e-05
137,68.5,0.0
138,69.0,0.00012076808502073185
139,69.5,4.025602834024395e-05
140,70.0,0.00012076808502073185
141,70.5,4.025602834024395e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,0.0
145,72.5,8.05120566804879e-05
146,73.0,0.0
147,73.5,8.05120566804879e-05
148,74.0,0.0001610241133609758
149,74.5,0.0
150,75.0,4.025602834024395e-05
151,75.5,4.025602834024395e-05
152,76.0,0.0
153,76.5,0.0
