,flowTime,frequency
0,0.0,0.0
1,0.5,0.0209298803574133
2,1.0,0.047311827956989246
3,1.5,0.05576253218234136
4,2.0,0.09065576253218234
5,2.5,0.09011055580796608
6,3.0,0.0935029532030895
7,3.5,0.12064213236407693
8,4.0,0.10355898833863396
9,4.5,0.08796001817355747
10,5.0,0.07021051037407239
11,5.5,0.05406633348477965
12,6.0,0.03931546266848402
13,6.5,0.028108435559594126
14,7.0,0.021626533393911858
15,7.5,0.015568680902620022
16,8.0,0.011540208995910949
17,8.5,0.010298349235196123
18,9.0,0.007178555202180827
19,9.5,0.0058761169165530815
20,10.0,0.004513100106012418
21,10.5,0.0038164470695138575
22,11.0,0.003119794033015296
23,11.5,0.002453430258973194
24,12.0,0.001635620172648796
25,12.5,0.0018779342723004694
26,13.0,0.0012418597607148265
27,13.5,0.0010904134484325306
28,14.0,0.0007572315614114796
29,14.5,0.0003937604119339694
30,15.0,0.0005452067242162653
31,15.5,0.00027260336210813266
32,16.0,0.0004240496743904286
33,16.5,0.0002120248371952143
34,17.0,0.00015144631228229593
35,17.5,0.00027260336210813266
36,18.0,0.00024231409965167348
37,18.5,0.00030289262456459186
38,19.0,0.00012115704982583674
39,19.5,0.0001817355747387551
40,20.0,0.00030289262456459186
41,20.5,0.00012115704982583674
42,21.0,9.086778736937755e-05
43,21.5,6.057852491291837e-05
44,22.0,3.0289262456459185e-05
45,22.5,9.086778736937755e-05
46,23.0,6.057852491291837e-05
47,23.5,0.00015144631228229593
48,24.0,0.0
49,24.5,6.057852491291837e-05
50,25.0,9.086778736937755e-05
51,25.5,0.00012115704982583674
52,26.0,0.00015144631228229593
53,26.5,6.057852491291837e-05
54,27.0,3.0289262456459185e-05
55,27.5,0.0
56,28.0,9.086778736937755e-05
57,28.5,0.0002120248371952143
58,29.0,6.057852491291837e-05
59,29.5,3.0289262456459185e-05
60,30.0,3.0289262456459185e-05
61,30.5,0.0
62,31.0,6.057852491291837e-05
63,31.5,3.0289262456459185e-05
64,32.0,3.0289262456459185e-05
65,32.5,9.086778736937755e-05
66,33.0,6.057852491291837e-05
67,33.5,0.0
68,34.0,3.0289262456459185e-05
69,34.5,0.0
