,flowTime,frequency
0,0.0,0.0
1,0.5,0.044565006781631465
2,1.0,0.06335981398953691
3,1.5,0.13466382484014724
4,2.0,0.1431893043983724
5,2.5,0.16624685138539042
6,3.0,0.1342763030420461
7,3.5,0.07421042433636892
8,4.0,0.07130401085061035
9,4.5,0.06064716140282891
10,5.0,0.03855841891106375
11,5.5,0.03042046115093974
12,6.0,0.014725828327843441
13,6.5,0.009300523154427436
14,7.0,0.004650261577213718
15,7.5,0.002906413485758574
16,8.0,0.0021313698895562877
17,8.5,0.0013563262933540012
18,9.0,0.0007750435962022863
19,9.5,0.000968804495252858
20,10.0,0.00038752179810114316
21,10.5,0.00019376089905057158
22,11.0,0.00038752179810114316
23,11.5,0.00019376089905057158
24,12.0,0.0
25,12.5,0.0
26,13.0,0.00019376089905057158
27,13.5,0.00038752179810114316
28,14.0,0.0
29,14.5,0.0
