,flowTime,frequency
0,0.0,0.0
1,0.5,0.009595327492699207
2,1.0,0.011919661481613922
3,1.5,0.017879492222420884
4,2.0,0.038679301507837174
5,2.5,0.07616663686751296
6,3.0,0.11347517730496454
7,3.5,0.1298051135347756
8,4.0,0.13648012396447942
9,4.5,0.11979259789021991
10,5.0,0.09225817986769176
11,5.5,0.07139877227486739
12,6.0,0.04904940699684129
13,6.5,0.04005006257822278
14,7.0,0.026282853566958697
15,7.5,0.01984623636688718
16,8.0,0.01233684963347041
17,8.5,0.009535729185291138
18,9.0,0.006853805351928005
19,9.5,0.004350676440789082
20,10.0,0.003218308600035759
21,10.5,0.0031587102926276893
22,11.0,0.001668752607425949
23,11.5,0.0012515644555694619
24,12.0,0.0011323678407533227
25,12.5,0.0007747779963049049
26,13.0,0.0006555813814887657
27,13.5,0.0005959830740806961
28,14.0,0.00029799153704034806
29,14.5,0.00017879492222420883
30,15.0,0.00017879492222420883
31,15.5,0.00011919661481613922
32,16.0,0.00017879492222420883
33,16.5,0.00047678645926455687
34,17.0,0.00029799153704034806
35,17.5,5.959830740806961e-05
36,18.0,0.0
37,18.5,0.0
