,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015174506828528073
2,1.0,0.005402124430955994
3,1.5,0.005523520485584218
4,2.0,0.005037936267071321
5,2.5,0.009590288315629742
6,3.0,0.014628224582701061
7,3.5,0.027374810318664643
8,4.0,0.038846737481031866
9,4.5,0.04267071320182094
10,5.0,0.037511380880121396
11,5.5,0.03927162367223065
12,6.0,0.037147192716236725
13,6.5,0.037996965098634296
14,7.0,0.039575113808801216
15,7.5,0.037389984825493175
16,8.0,0.039817905918057665
17,8.5,0.03787556904400607
18,9.0,0.03471927162367223
19,9.5,0.0335660091047041
20,10.0,0.0330804248861912
21,10.5,0.030713201820940818
22,11.0,0.03320182094081942
23,11.5,0.029013657056145677
24,12.0,0.023915022761760243
25,12.5,0.025311077389984827
26,13.0,0.024036418816388468
27,13.5,0.021365705614567528
28,14.0,0.01772382397572079
29,14.5,0.017420333839150228
30,15.0,0.01748103186646434
31,15.5,0.016267071320182094
32,16.0,0.016327769347496208
33,16.5,0.013596358118361154
34,17.0,0.012625189681335356
35,17.5,0.012139605462822459
36,18.0,0.010925644916540212
37,18.5,0.010379362670713202
38,19.0,0.010440060698027314
39,19.5,0.007587253414264037
40,20.0,0.0066160849772382395
41,20.5,0.006373292867981791
42,21.0,0.006312594840667678
43,21.5,0.00582701062215478
44,22.0,0.005220030349013657
45,22.5,0.004613050075872534
46,23.0,0.003520485584218513
47,23.5,0.005098634294385432
48,24.0,0.003520485584218513
49,24.5,0.0037025796661608497
50,25.0,0.0036418816388467377
51,25.5,0.0026100151745068285
52,26.0,0.002670713201820941
53,26.5,0.0021851289833080424
54,27.0,0.0015781487101669195
55,27.5,0.002731411229135053
56,28.0,0.002063732928679818
57,28.5,0.002063732928679818
58,29.0,0.0016995447647951442
59,29.5,0.001274658573596358
60,30.0,0.0021851289833080424
61,30.5,0.0020030349013657055
62,31.0,0.0008497723823975721
63,31.5,0.0009104704097116844
64,32.0,0.001456752655538695
65,32.5,0.0005462822458270106
66,33.0,0.0006676783004552352
67,33.5,0.0004855842185128983
68,34.0,0.001031866464339909
69,34.5,0.00042488619119878605
70,35.0,0.0007283763277693475
71,35.5,0.0005462822458270106
72,36.0,0.0007283763277693475
73,36.5,0.0009711684370257966
74,37.0,0.00042488619119878605
75,37.5,0.0003641881638846737
76,38.0,0.0004855842185128983
77,38.5,0.00018209408194233686
78,39.0,0.0003641881638846737
79,39.5,0.0003641881638846737
80,40.0,0.00012139605462822458
81,40.5,0.00024279210925644916
82,41.0,0.00030349013657056146
83,41.5,0.0004855842185128983
84,42.0,0.00030349013657056146
85,42.5,0.00018209408194233686
86,43.0,0.00018209408194233686
87,43.5,0.00012139605462822458
88,44.0,0.0
89,44.5,0.0
