,flowTime,frequency
0,0.0,0.0
1,0.5,0.36601037693708555
2,1.0,0.060681029447136034
3,1.5,0.07782702814142872
4,2.0,0.07274164175514551
5,2.5,0.06212417963783802
6,3.0,0.06250214754492664
7,3.5,0.05958148644469642
8,4.0,0.054083771432498366
9,4.5,0.04257293062570869
10,5.0,0.028278871593993747
11,5.5,0.02312476377005807
12,6.0,0.021338006391093702
13,6.5,0.01529051987767584
14,7.0,0.01068618355495997
15,7.5,0.007834243892382228
16,8.0,0.006665979452290142
17,8.5,0.006013125794591623
18,9.0,0.0036765969144074494
19,9.5,0.004157646977974779
20,10.0,0.002405250317836649
21,10.5,0.002611414630794076
22,11.0,0.0018554788166168436
23,11.5,0.0014087894718757517
24,12.0,0.0009964608459608975
25,12.5,0.0011339037212658488
26,13.0,0.0005841322200460434
27,13.5,0.000652853657698519
28,14.0,0.000652853657698519
29,14.5,0.00048105006356732985
30,15.0,0.0004123286259148541
31,15.5,0.00020616431295742706
32,16.0,0.0003092464694361406
33,16.5,0.00010308215647871353
34,17.0,0.00010308215647871353
35,17.5,0.00017180359413118923
36,18.0,0.00020616431295742706
37,18.5,0.00010308215647871353
38,19.0,0.00017180359413118923
39,19.5,3.436071882623784e-05
40,20.0,3.436071882623784e-05
41,20.5,3.436071882623784e-05
42,21.0,6.872143765247568e-05
43,21.5,3.436071882623784e-05
44,22.0,3.436071882623784e-05
45,22.5,0.0
