,flowTime,frequency
0,0.0,0.0
1,0.5,0.11685728493286922
2,1.0,0.22376926902038788
3,1.5,0.22178020885131774
4,2.0,0.2794629537543511
5,2.5,0.08503232222774738
6,3.0,0.03182496270512183
7,3.5,0.012431626056688214
8,4.0,0.009945300845350571
9,4.5,0.004972650422675286
10,5.0,0.005967180507210343
11,5.5,0.002486325211337643
12,6.0,0.0014917951268025858
13,6.5,0.000994530084535057
14,7.0,0.0
15,7.5,0.0004972650422675286
16,8.0,0.0
17,8.5,0.0
18,9.0,0.0
19,9.5,0.0004972650422675286
20,10.0,0.0
21,10.5,0.0
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0004972650422675286
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0004972650422675286
28,14.0,0.0
29,14.5,0.0004972650422675286
30,15.0,0.0004972650422675286
31,15.5,0.0
