,flowTime,frequency
0,0.0,0.0
1,0.5,0.003301277450839673
2,1.0,0.03136213578297689
3,1.5,0.03782115688244582
4,2.0,0.05360987512559208
5,2.5,0.05138510119133056
6,3.0,0.04040476532223339
7,3.5,0.0544710779388546
8,4.0,0.059207693411798476
9,4.5,0.06222190325821731
10,5.0,0.0523898378068035
11,5.5,0.038395292091287496
12,6.0,0.03990239701449692
13,6.5,0.03882589349791876
14,7.0,0.041983637146548014
15,7.5,0.04442371178412516
16,8.0,0.03803645758576145
17,8.5,0.03430457872829051
18,9.0,0.03136213578297689
19,9.5,0.027486723123295535
20,10.0,0.026481986507822592
21,10.5,0.022750107650351657
22,11.0,0.021386536529352664
23,11.5,0.01830055978182862
24,12.0,0.016004018946461893
25,12.5,0.01550165063872542
26,13.0,0.011482704176833645
27,13.5,0.012128606286780537
28,14.0,0.011123869671307593
29,14.5,0.008324960528204393
30,15.0,0.007104923209415817
31,15.5,0.006171953495048084
32,16.0,0.005454284483995981
33,16.5,0.005454284483995981
34,17.0,0.0032295105497344625
35,17.5,0.004951916176259509
36,18.0,0.0027989091431032008
37,18.5,0.002368307736471939
38,19.0,0.002942442945313621
39,19.5,0.002368307736471939
40,20.0,0.0016506387254198365
41,20.5,0.000789435912157313
42,21.0,0.0014353380221042056
43,21.5,0.0009329697143677336
44,22.0,0.000789435912157313
45,22.5,0.0006459021099468925
46,23.0,0.0009329697143677336
47,23.5,0.0003588345055260514
48,24.0,0.0005023683077364719
49,24.5,0.0008612028132625233
50,25.0,0.000789435912157313
51,25.5,0.00043060140663126167
52,26.0,0.00028706760442084113
53,26.5,0.0006459021099468925
54,27.0,0.0005741352088416823
55,27.5,0.00014353380221042057
56,28.0,0.0005023683077364719
57,28.5,0.00021530070331563083
58,29.0,0.00021530070331563083
59,29.5,7.176690110521028e-05
60,30.0,0.0
61,30.5,0.0
