,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006340752013188764
2,1.0,0.0012998541627036967
3,1.5,0.005706676811869888
4,2.0,0.016612770274554562
5,2.5,0.03151353750554816
6,3.0,0.0361739902352419
7,3.5,0.036395916555703504
8,4.0,0.045621710734893156
9,4.5,0.050472386024982566
10,5.0,0.05735210195929237
11,5.5,0.05785936212034747
12,6.0,0.05212098154841164
13,6.5,0.049172531862278865
14,7.0,0.044860820493310506
15,7.5,0.046033859615750426
16,8.0,0.045621710734893156
17,8.5,0.04590704457548665
18,9.0,0.04432185657218946
19,9.5,0.042451334728298776
20,10.0,0.03779088199860504
21,10.5,0.03424006087121933
22,11.0,0.029516200621393696
23,11.5,0.024919155411831845
24,12.0,0.021019592923720753
25,12.5,0.017690698116796653
26,13.0,0.016137213873565405
27,13.5,0.014203284509542832
28,14.0,0.012618096506245641
29,14.5,0.009479424259717203
30,15.0,0.0089721640986621
31,15.5,0.007989347536617843
32,16.0,0.006784604654111978
33,16.5,0.0052628241709466745
34,17.0,0.00523112041088073
35,17.5,0.0044702301692980785
36,18.0,0.00389956248811109
37,18.5,0.002980153446198719
38,19.0,0.003741043687781371
39,19.5,0.0026314120854733372
40,20.0,0.002282670724747955
41,20.5,0.0019973368841544607
42,21.0,0.001585188003297191
43,21.5,0.0021558556844841798
44,22.0,0.001616891763363135
45,22.5,0.0011413353623739774
46,23.0,0.000887705281846427
47,23.5,0.001616891763363135
48,24.0,0.0010145203221102023
49,24.5,0.0005706676811869887
50,25.0,0.0005706676811869887
51,25.5,0.0004438526409232135
52,26.0,0.0005389639211210449
53,26.5,0.0006657789613848203
54,27.0,0.00038044512079132587
55,27.5,0.0003170376006594382
56,28.0,0.0003170376006594382
57,28.5,0.0004755564009891573
58,29.0,0.0001268150402637753
59,29.5,0.0001585188003297191
60,30.0,0.0001268150402637753
61,30.5,3.170376006594382e-05
62,31.0,0.0001585188003297191
63,31.5,0.0002536300805275506
64,32.0,0.0001585188003297191
65,32.5,0.0001268150402637753
66,33.0,0.0001268150402637753
67,33.5,0.00022192632046160674
68,34.0,9.511128019783147e-05
69,34.5,6.340752013188764e-05
70,35.0,3.170376006594382e-05
71,35.5,3.170376006594382e-05
72,36.0,0.0
73,36.5,0.0
