,flowTime,frequency
0,0.0,0.0
1,0.5,0.00590616497445086
2,1.0,0.01446678611719424
3,1.5,0.01838210896542571
4,2.0,0.01864755458225496
5,2.5,0.03351250912469308
6,3.0,0.05295640055743579
7,3.5,0.045192116265180174
8,4.0,0.04797929524188732
9,4.5,0.04167496184219258
10,5.0,0.04353308115999734
11,5.5,0.041542239033777954
12,6.0,0.04147587762957064
13,6.5,0.04147587762957064
14,7.0,0.04187404605481452
15,7.5,0.04671842856194837
16,8.0,0.04797929524188732
17,8.5,0.04731568119981419
18,9.0,0.040082288141217066
19,9.5,0.03935231269493662
20,10.0,0.036432410909814854
21,10.5,0.03683057933505873
22,11.0,0.02654456168292521
23,11.5,0.024819165173535072
24,12.0,0.024885526577742387
25,12.5,0.0188466387948769
26,13.0,0.015860375605547813
27,13.5,0.015395845776096623
28,14.0,0.011015993098413963
29,14.5,0.00875970535536532
30,15.0,0.008826066759572633
31,15.5,0.006702501824938615
32,16.0,0.00570708076182892
33,16.5,0.005242550932377729
34,17.0,0.004910743911341164
35,17.5,0.0035835158271949035
36,18.0,0.003981684252438782
37,18.5,0.0037162386356095296
38,19.0,0.002057203530426704
39,19.5,0.0033180702103656513
40,20.0,0.00218992633884133
41,20.5,0.002123564934634017
42,21.0,0.0015263122967681996
43,21.5,0.0010617824673170085
44,22.0,0.0010617824673170085
45,22.5,0.0014599508925608865
46,23.0,0.0009954210631096954
47,23.5,0.0014599508925608865
48,24.0,0.0008626982546950694
49,24.5,0.0007299754462804433
50,25.0,0.0009290596589023824
51,25.5,0.0004645298294511912
52,26.0,0.0003318070210365651
53,26.5,0.0006636140420731302
54,27.0,0.0004645298294511912
55,27.5,0.0007963368504877563
56,28.0,0.0002654456168292521
57,28.5,0.0007299754462804433
58,29.0,0.0002654456168292521
59,29.5,0.0004645298294511912
60,30.0,0.0004645298294511912
61,30.5,0.00019908421262193908
62,31.0,0.0002654456168292521
63,31.5,0.00013272280841462606
64,32.0,6.636140420731303e-05
65,32.5,0.00019908421262193908
66,33.0,0.0003318070210365651
67,33.5,6.636140420731303e-05
68,34.0,0.00013272280841462606
69,34.5,0.00019908421262193908
70,35.0,6.636140420731303e-05
71,35.5,0.00013272280841462606
72,36.0,6.636140420731303e-05
73,36.5,0.00019908421262193908
74,37.0,6.636140420731303e-05
75,37.5,6.636140420731303e-05
76,38.0,6.636140420731303e-05
77,38.5,6.636140420731303e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.00013272280841462606
81,40.5,6.636140420731303e-05
82,41.0,6.636140420731303e-05
83,41.5,0.0
84,42.0,6.636140420731303e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,6.636140420731303e-05
92,46.0,0.0
93,46.5,0.00013272280841462606
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,6.636140420731303e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,6.636140420731303e-05
106,53.0,0.0
107,53.5,6.636140420731303e-05
108,54.0,6.636140420731303e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,6.636140420731303e-05
114,57.0,0.0
115,57.5,0.0
