,flowTime,frequency
0,0.0,0.0
1,0.5,0.004854595528170658
2,1.0,0.014657144190822948
3,1.5,0.017271157167530225
4,2.0,0.013396816505624796
5,2.5,0.018018018018018018
6,3.0,0.020632030994725294
7,3.5,0.026933669420716053
8,4.0,0.0314615133267983
9,4.5,0.031041404098398916
10,5.0,0.03813658217803296
11,5.5,0.04616533632077673
12,6.0,0.05036642860477057
13,6.5,0.05484759370769733
14,7.0,0.05951547402324604
15,7.5,0.06777762218176726
16,8.0,0.07370583018251411
17,8.5,0.06521028800821548
18,9.0,0.060309013676889324
19,9.5,0.05592120618027354
20,10.0,0.042757783690426175
21,10.5,0.035522569201325675
22,11.0,0.02838071231853615
23,11.5,0.022732577136722214
24,12.0,0.016804369135975352
25,12.5,0.013116743686691874
26,13.0,0.009009009009009009
27,13.5,0.007188535685945012
28,14.0,0.006955141670167577
29,14.5,0.004761237921859684
30,15.0,0.00546141996919199
31,15.5,0.006161602016524296
32,16.0,0.00546141996919199
33,16.5,0.0051813471502590676
34,17.0,0.005228025953414555
35,17.5,0.004247771087149325
36,18.0,0.004341128693460299
37,18.5,0.003594267842972506
38,19.0,0.003640946646127993
39,19.5,0.002333940157774355
40,20.0,0.0018671521262194838
41,20.5,0.0018204733230639965
42,21.0,0.0018671521262194838
43,21.5,0.0015870793072865611
44,22.0,0.0014003640946646128
45,22.5,0.0012136488820426645
46,23.0,0.000513466834710358
47,23.5,0.00046678803155487096
48,24.0,0.0007001820473323064
49,24.5,0.0005601456378658452
50,25.0,0.00037343042524389674
51,25.5,0.00023339401577743548
52,26.0,0.00018671521262194837
53,26.5,0.00046678803155487096
54,27.0,0.00032675162208840966
55,27.5,0.00023339401577743548
56,28.0,0.00018671521262194837
57,28.5,0.00023339401577743548
58,29.0,0.00018671521262194837
59,29.5,0.00037343042524389674
60,30.0,0.0002800728189329226
61,30.5,0.0001400364094664613
62,31.0,0.00023339401577743548
63,31.5,0.0001400364094664613
64,32.0,4.667880315548709e-05
65,32.5,0.0001400364094664613
66,33.0,0.00023339401577743548
67,33.5,0.0001400364094664613
68,34.0,0.00023339401577743548
69,34.5,9.335760631097419e-05
70,35.0,4.667880315548709e-05
71,35.5,0.0
72,36.0,0.00018671521262194837
73,36.5,9.335760631097419e-05
74,37.0,9.335760631097419e-05
75,37.5,0.0
