,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025441824542274316
2,1.0,0.0022715914769887782
3,1.5,0.005951569669710599
4,2.0,0.011357957384943891
5,2.5,0.017991004497751123
6,3.0,0.037572123029394396
7,3.5,0.049157239562037165
8,4.0,0.05565399118622507
9,4.5,0.07001044932079414
10,5.0,0.08045977011494253
11,5.5,0.07823361046749353
12,6.0,0.07078279042297034
13,6.5,0.06946526736631684
14,7.0,0.06683022125300986
15,7.5,0.05942483303802644
16,8.0,0.05351869519785562
17,8.5,0.04870292126663941
18,9.0,0.04011630548362183
19,9.5,0.03434646313207033
20,10.0,0.02644132479214938
21,10.5,0.022079869156330926
22,11.0,0.017809277179592024
23,11.5,0.015128799236745264
24,12.0,0.01117623006678479
25,12.5,0.009449820544273319
26,13.0,0.008177729317159602
27,13.5,0.005542683203852619
28,14.0,0.004588614783517332
29,14.5,0.0036345463631820454
30,15.0,0.0034073872154831673
31,15.5,0.0027713416019263097
32,16.0,0.0032256598973240654
33,16.5,0.0015446822043523694
34,17.0,0.0014992503748125937
35,17.5,0.0014083867157330425
36,18.0,0.001680977692971696
37,18.5,0.0009995002498750624
38,19.0,0.0010449320794148381
39,19.5,0.0006814774430966335
40,20.0,0.0004997501249375312
41,20.5,0.0002725909772386534
42,21.0,0.0005451819544773068
43,21.5,0.0002725909772386534
44,22.0,0.0002725909772386534
45,22.5,0.0002725909772386534
46,23.0,0.00022715914769887784
47,23.5,0.00018172731815910227
48,24.0,0.00018172731815910227
49,24.5,0.00018172731815910227
50,25.0,9.086365907955114e-05
51,25.5,9.086365907955114e-05
52,26.0,9.086365907955114e-05
53,26.5,4.543182953977557e-05
54,27.0,4.543182953977557e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,4.543182953977557e-05
59,29.5,0.0
