,flowTime,frequency
0,0.0,0.0
1,0.5,0.04570184983677911
2,1.0,0.1560391730141458
3,1.5,0.17622415669205657
4,2.0,0.18405875952121872
5,2.5,0.15473340587595213
6,3.0,0.10625680087051143
7,3.5,0.06126224156692057
8,4.0,0.045266594124047876
9,4.5,0.02600652883569097
10,5.0,0.014961915125136017
11,5.5,0.008487486398258977
12,6.0,0.005386289445048966
13,6.5,0.004134929270946681
14,7.0,0.0028291621327529923
15,7.5,0.002557127312295974
16,8.0,0.0015233949945593036
17,8.5,0.0011425462459194776
18,9.0,0.0004896626768226333
19,9.5,0.0007072905331882481
20,10.0,0.0003808487486398259
21,10.5,0.0001632208922742111
22,11.0,0.0004896626768226333
23,11.5,0.0002176278563656148
24,12.0,0.0001632208922742111
25,12.5,0.0002720348204570185
26,13.0,5.44069640914037e-05
27,13.5,0.0001632208922742111
28,14.0,0.0003264417845484222
29,14.5,0.0
