,flowTime,frequency
0,0.0,0.0
1,0.5,0.010540184453227932
2,1.0,0.0455862977602108
3,1.5,0.0997364953886693
4,2.0,0.1253403601229688
5,2.5,0.11818181818181818
6,3.0,0.11150636802810716
7,3.5,0.087044356609574
8,4.0,0.09218269653052262
9,4.5,0.06846728151075977
10,5.0,0.045454545454545456
11,5.5,0.030303030303030304
12,6.0,0.02393500219587176
13,6.5,0.02520860781730347
14,7.0,0.020553359683794466
15,7.5,0.018928414580588495
16,8.0,0.015019762845849802
17,8.5,0.01352657004830918
18,9.0,0.009398331137461573
19,9.5,0.006280193236714976
20,10.0,0.005050505050505051
21,10.5,0.0034255599472990776
22,11.0,0.0031181379007465962
23,11.5,0.0030303030303030303
24,12.0,0.0030303030303030303
25,12.5,0.0017127799736495388
26,13.0,0.001976284584980237
27,13.5,0.0015371102327624067
28,14.0,0.000878348704435661
29,14.5,0.000878348704435661
30,15.0,0.0007465963987703118
31,15.5,0.0007905138339920949
32,16.0,0.0007465963987703118
33,16.5,0.000878348704435661
34,17.0,0.00030742204655248134
35,17.5,0.0003952569169960474
36,18.0,0.0005270092226613965
37,18.5,0.00026350461133069827
38,19.0,0.0003513394817742644
39,19.5,0.0001756697408871322
40,20.0,0.0004830917874396135
41,20.5,0.0001756697408871322
42,21.0,0.00013175230566534913
43,21.5,0.00021958717610891525
44,22.0,0.0001756697408871322
45,22.5,0.00021958717610891525
46,23.0,4.391743522178305e-05
47,23.5,0.00026350461133069827
48,24.0,4.391743522178305e-05
49,24.5,0.00013175230566534913
50,25.0,0.00021958717610891525
51,25.5,8.78348704435661e-05
52,26.0,0.0001756697408871322
53,26.5,4.391743522178305e-05
54,27.0,0.0
55,27.5,8.78348704435661e-05
56,28.0,8.78348704435661e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,4.391743522178305e-05
60,30.0,0.0
61,30.5,8.78348704435661e-05
62,31.0,4.391743522178305e-05
63,31.5,8.78348704435661e-05
64,32.0,4.391743522178305e-05
65,32.5,0.0
66,33.0,4.391743522178305e-05
67,33.5,0.0
68,34.0,4.391743522178305e-05
69,34.5,0.0
