,flowTime,frequency
0,0.0,0.0
1,0.5,0.07920067765285692
2,1.0,0.06483905744648083
3,1.5,0.0541352225473587
4,2.0,0.05367318650854767
5,2.5,0.054058216540890186
6,3.0,0.059949176035730786
7,3.5,0.061720314184506395
8,4.0,0.045164022793777917
9,4.5,0.03827198521484676
10,5.0,0.038811027260126287
11,5.5,0.038194979208378256
12,6.0,0.036654859079008166
13,6.5,0.03365162482673648
14,7.0,0.032804558755582934
15,7.5,0.026875096257508085
16,8.0,0.026259048205760048
17,8.5,0.024949946095795473
18,9.0,0.022639765901740334
19,9.5,0.019944555675342677
20,10.0,0.020445094717387955
21,10.5,0.016941321423071
22,11.0,0.015978746342214693
23,11.5,0.012166949022023718
24,12.0,0.010896349915293393
25,12.5,0.011319882950870167
26,13.0,0.01001078084090559
27,13.5,0.009163714769752042
28,14.0,0.007238564608039427
29,14.5,0.007161558601570923
30,15.0,0.006352995533651625
31,15.5,0.005659941475435084
32,16.0,0.004697366394578777
33,16.5,0.005120899430155552
34,17.0,0.004504851378407516
35,17.5,0.0034267672878484524
36,18.0,0.003542276297551209
37,18.5,0.0034267672878484524
38,19.0,0.002810719236100416
39,19.5,0.0023101801940551363
40,20.0,0.0020406591714153704
41,20.5,0.0017326351455413521
42,21.0,0.0020406591714153704
43,21.5,0.0013861081164330818
44,22.0,0.0017711381487756045
45,22.5,0.0011935931002618205
46,23.0,0.0015016171261358385
47,23.5,0.001270599106730325
48,24.0,0.00084706607115355
49,24.5,0.0006930540582165409
50,25.0,0.0009240720776220545
51,25.5,0.0008855690743878022
52,26.0,0.0002695210226397659
53,26.5,0.00046203603881102723
54,27.0,0.0006930540582165409
55,27.5,0.00034652702910827044
56,28.0,0.0003850300323425227
57,28.5,0.0002695210226397659
58,29.0,0.0005390420452795319
59,29.5,0.0005390420452795319
60,30.0,0.00034652702910827044
61,30.5,0.00023101801940551362
62,31.0,0.0005775450485137841
63,31.5,0.00030802402587401816
64,32.0,0.0002695210226397659
65,32.5,0.0002695210226397659
66,33.0,3.850300323425227e-05
67,33.5,0.00023101801940551362
68,34.0,0.00023101801940551362
69,34.5,0.00015401201293700908
70,35.0,0.00011550900970275681
71,35.5,0.00046203603881102723
72,36.0,0.00019251501617126136
73,36.5,0.00015401201293700908
74,37.0,0.00019251501617126136
75,37.5,0.00011550900970275681
76,38.0,7.700600646850454e-05
77,38.5,0.00011550900970275681
78,39.0,0.00011550900970275681
79,39.5,0.00011550900970275681
80,40.0,3.850300323425227e-05
81,40.5,0.0
82,41.0,3.850300323425227e-05
83,41.5,0.0
84,42.0,3.850300323425227e-05
85,42.5,0.0
86,43.0,7.700600646850454e-05
87,43.5,3.850300323425227e-05
88,44.0,0.0
89,44.5,7.700600646850454e-05
90,45.0,0.0
91,45.5,7.700600646850454e-05
92,46.0,0.0
93,46.5,7.700600646850454e-05
94,47.0,3.850300323425227e-05
95,47.5,0.0
96,48.0,3.850300323425227e-05
97,48.5,3.850300323425227e-05
98,49.0,7.700600646850454e-05
99,49.5,0.00011550900970275681
100,50.0,7.700600646850454e-05
101,50.5,0.0
102,51.0,3.850300323425227e-05
103,51.5,3.850300323425227e-05
104,52.0,0.0
105,52.5,0.0
