,flowTime,frequency
0,0.0,0.0
1,0.5,0.023436684413821903
2,1.0,0.04572502348888193
3,1.5,0.02980478129241048
4,2.0,0.136235515189477
5,2.5,0.15179037477816057
6,3.0,0.17407871385322057
7,3.5,0.13571354003549432
8,4.0,0.08596930786094582
9,4.5,0.06122768556216724
10,5.0,0.04227998747259631
11,5.5,0.028134460799665934
12,6.0,0.021818561436475623
13,6.5,0.016181229773462782
14,7.0,0.011274663326025681
15,7.5,0.007725232278943522
16,8.0,0.007151059609562585
17,8.5,0.004541183839649233
18,9.0,0.003549431047082159
19,9.5,0.002557678254515085
20,10.0,0.0016181229773462784
21,10.5,0.0018791105543376136
22,11.0,0.001461530431151477
23,11.5,0.001200542854160142
24,12.0,0.0008873577617705397
25,12.5,0.0006785677001774716
26,13.0,0.00031318509238960227
27,13.5,0.0006785677001774716
28,14.0,0.0003653826077878693
29,14.5,0.00041758012318613634
30,15.0,0.0002609875769913352
31,15.5,0.00015659254619480113
32,16.0,0.00015659254619480113
33,16.5,0.00031318509238960227
34,17.0,0.00010439503079653408
35,17.5,5.219751539826704e-05
36,18.0,0.00010439503079653408
37,18.5,0.0
38,19.0,0.00010439503079653408
39,19.5,5.219751539826704e-05
40,20.0,0.0
41,20.5,0.0
