,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006774008649887968
2,1.0,0.014173310405919442
3,1.5,0.006148715543744463
4,2.0,0.011463706945964254
5,2.5,0.020322025949663904
6,3.0,0.02141628888541504
7,3.5,0.023240060445000262
8,4.0,0.038976603616278464
9,4.5,0.03835131051013496
10,5.0,0.04366630191235475
11,5.5,0.050648741597623885
12,6.0,0.05882965973633474
13,6.5,0.06409254337970924
14,7.0,0.0670105778750456
15,7.5,0.06331092699702985
16,8.0,0.06529102183315096
17,8.5,0.057266426970975975
18,9.0,0.04621958209577406
19,9.5,0.03501641394403627
20,10.0,0.0321504872075452
21,10.5,0.029492991506435307
22,11.0,0.024282215621906102
23,11.5,0.02469907769266844
24,12.0,0.017977176801625763
25,12.5,0.015840758688968788
26,13.0,0.012193215569798342
27,13.5,0.012401646605179511
28,14.0,0.01031733625136783
29,14.5,0.008389349174092023
30,15.0,0.0077640560679485176
31,15.5,0.005783961231827419
32,16.0,0.007295086238340889
33,16.5,0.00682611640873326
34,17.0,0.005836068990672711
35,17.5,0.006096607784899171
36,18.0,0.004429159501849826
37,18.5,0.0045854827783857015
38,19.0,0.003230681048408108
39,19.5,0.0038559741545516127
40,20.0,0.003230681048408108
41,20.5,0.003230681048408108
42,21.0,0.0027096034599551873
43,21.5,0.002553280183419311
44,22.0,0.0021364181126569746
45,22.5,0.002344849148038143
46,23.0,0.0017716638007399302
47,23.5,0.0015111250065134698
48,24.0,0.0015111250065134698
49,24.5,0.0011984784534417176
50,25.0,0.0008858319003699651
51,25.5,0.0004689698296076286
52,26.0,0.000781616382679381
53,26.5,0.0008858319003699651
54,27.0,0.0006252931061435048
55,27.5,0.0005210775884529206
56,28.0,0.00036475431191704445
57,28.5,0.00036475431191704445
58,29.0,0.0002605387942264603
59,29.5,0.00010421551769058413
60,30.0,5.2107758845292065e-05
61,30.5,0.00020843103538116826
62,31.0,0.00020843103538116826
63,31.5,5.2107758845292065e-05
64,32.0,0.0001563232765358762
65,32.5,0.00020843103538116826
66,33.0,0.00010421551769058413
67,33.5,0.0001563232765358762
68,34.0,0.00010421551769058413
69,34.5,0.00020843103538116826
70,35.0,5.2107758845292065e-05
71,35.5,0.0
72,36.0,0.00020843103538116826
73,36.5,5.2107758845292065e-05
74,37.0,0.0001563232765358762
75,37.5,0.00020843103538116826
76,38.0,5.2107758845292065e-05
77,38.5,0.00010421551769058413
78,39.0,5.2107758845292065e-05
79,39.5,0.0001563232765358762
80,40.0,0.00010421551769058413
81,40.5,5.2107758845292065e-05
82,41.0,5.2107758845292065e-05
83,41.5,0.0
84,42.0,5.2107758845292065e-05
85,42.5,5.2107758845292065e-05
86,43.0,0.0
87,43.5,5.2107758845292065e-05
88,44.0,5.2107758845292065e-05
89,44.5,5.2107758845292065e-05
90,45.0,0.0
91,45.5,0.0
