,flowTime,frequency
0,0.0,0.0
1,0.5,0.11440268380053449
2,1.0,0.065957809745835
3,1.5,0.08654119520100075
4,2.0,0.10166600329789048
5,2.5,0.09467220105759937
6,3.0,0.08017285494967874
7,3.5,0.06840279752089612
8,4.0,0.06641269119235799
9,4.5,0.053334849604821745
10,5.0,0.04565872519474612
11,5.5,0.04793313242736112
12,6.0,0.043668618866207994
13,6.5,0.03889236367771649
14,7.0,0.026951725706487746
15,7.5,0.015465969181781999
16,8.0,0.009268209472906123
17,8.5,0.007789844771706374
18,9.0,0.005686018081537499
19,9.5,0.00420765338033775
20,10.0,0.0037527719338147497
21,10.5,0.0034684710297378744
22,11.0,0.0026724284983226246
23,11.5,0.0017626656052766247
24,12.0,0.0017058054244612497
25,12.5,0.0015352248820151247
26,13.0,0.0011940637971228749
27,13.5,0.0017626656052766247
28,14.0,0.0006254619889691249
29,14.5,0.0007960425314152499
30,15.0,0.00034116108489224995
31,15.5,0.0006254619889691249
32,16.0,0.00045488144652299997
33,16.5,0.00039802126570762493
34,17.0,0.00039802126570762493
35,17.5,0.00017058054244612497
36,18.0,0.00022744072326149998
37,18.5,5.6860180815374996e-05
38,19.0,0.00028430090407687497
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00011372036163074999
42,21.0,0.00017058054244612497
43,21.5,5.6860180815374996e-05
44,22.0,5.6860180815374996e-05
45,22.5,0.0
46,23.0,5.6860180815374996e-05
47,23.5,0.00011372036163074999
48,24.0,0.00011372036163074999
49,24.5,0.0
