,flowTime,frequency
0,0.0,0.0
1,0.5,5.739539688916949e-05
2,1.0,5.739539688916949e-05
3,1.5,0.002582792860012627
4,2.0,0.019744016529874304
5,2.5,0.10371348217872926
6,3.0,0.15680422430121105
7,3.5,0.16862767606037996
8,4.0,0.1549675716007576
9,4.5,0.12294094013660105
10,5.0,0.08425644263330082
11,5.5,0.0583137232393962
12,6.0,0.03994719623486197
13,6.5,0.02559834701256959
14,7.0,0.016128106525856625
15,7.5,0.01234001033117144
16,8.0,0.0074614015955920335
17,8.5,0.0054525627044711015
18,9.0,0.004763817941801068
19,9.5,0.0039028869884635254
20,10.0,0.0025253974631234575
21,10.5,0.0014348849222292372
22,11.0,0.0012053033346725592
23,11.5,0.0008035355564483728
24,12.0,0.0014348849222292372
25,12.5,0.0008035355564483728
26,13.0,0.0010905125408942203
27,13.5,0.0006887447626700338
28,14.0,0.00017218619066750846
29,14.5,0.0003443723813350169
30,15.0,0.00022958158755667795
31,15.5,0.00022958158755667795
32,16.0,0.00011479079377833897
33,16.5,0.00022958158755667795
34,17.0,0.00022958158755667795
35,17.5,0.00022958158755667795
36,18.0,0.0002869769844458474
37,18.5,0.0
38,19.0,5.739539688916949e-05
39,19.5,0.00011479079377833897
40,20.0,5.739539688916949e-05
41,20.5,5.739539688916949e-05
42,21.0,0.0
43,21.5,0.0
