,flowTime,frequency
0,0.0,0.0
1,0.5,0.014408374500117619
2,1.0,0.04563632086567866
3,1.5,0.0553399200188191
4,2.0,0.06110326981886615
5,2.5,0.07098329804751823
6,3.0,0.0855681016231475
7,3.5,0.07239473065161138
8,4.0,0.07251235003528582
9,4.5,0.07851093860268173
10,5.0,0.08051046812514702
11,5.5,0.06345565749235474
12,6.0,0.04669489531874853
13,6.5,0.0398141613737944
14,7.0,0.029757704069630676
15,7.5,0.028757939308398026
16,8.0,0.021994824747118325
17,8.5,0.01746647847565279
18,9.0,0.014996471418489768
19,9.5,0.014467184191954835
20,10.0,0.011526699600094096
21,10.5,0.009703599153140438
22,11.0,0.009291931310279933
23,11.5,0.006821924253116914
24,12.0,0.006880733944954129
25,12.5,0.004704775346977182
26,13.0,0.004351917195953893
27,13.5,0.003587391202070101
28,14.0,0.0045283462714655375
29,14.5,0.002881674900023524
30,15.0,0.002234768289814161
31,15.5,0.0018819101387908728
32,16.0,0.002352387673488591
33,16.5,0.002058339214302517
34,17.0,0.0014114326040931546
35,17.5,0.0014114326040931546
36,18.0,0.0008233356857210068
37,18.5,0.0013526229122559398
38,19.0,0.0009997647612326511
39,19.5,0.0008233356857210068
40,20.0,0.0008233356857210068
41,20.5,0.0007057163020465773
42,21.0,0.00029404845918607386
43,21.5,0.00035285815102328866
44,22.0,0.0002352387673488591
45,22.5,0.0002352387673488591
46,23.0,0.00011761938367442955
47,23.5,0.0004116678428605034
48,24.0,0.0002352387673488591
49,24.5,0.00011761938367442955
50,25.0,0.00017642907551164433
51,25.5,0.00011761938367442955
52,26.0,5.8809691837214774e-05
53,26.5,0.00017642907551164433
54,27.0,0.0004704775346977182
55,27.5,0.0002352387673488591
56,28.0,0.0
57,28.5,0.0
58,29.0,5.8809691837214774e-05
59,29.5,0.00017642907551164433
60,30.0,0.00035285815102328866
61,30.5,0.00017642907551164433
62,31.0,5.8809691837214774e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,5.8809691837214774e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,5.8809691837214774e-05
71,35.5,0.00017642907551164433
72,36.0,5.8809691837214774e-05
73,36.5,5.8809691837214774e-05
74,37.0,0.0
75,37.5,0.0
