,flowTime,frequency
0,0.0,0.0
1,0.5,0.04552320433355904
2,1.0,0.033387155581019845
3,1.5,0.023230376582113653
4,2.0,0.03354341371946456
5,2.5,0.04781499036408146
6,3.0,0.08078545757591542
7,3.5,0.07406635762279286
8,4.0,0.08969217146726392
9,4.5,0.08349393197562373
10,5.0,0.07578519714568467
11,5.5,0.06271159956247721
12,6.0,0.04791916245637794
13,6.5,0.0425022136569613
14,7.0,0.03505390905776343
15,7.5,0.030991197458200948
16,8.0,0.030105734673680922
17,8.5,0.030261992812125632
18,9.0,0.023490806812854835
19,9.5,0.01958435335173707
20,10.0,0.01921975102869941
21,10.5,0.014636178967654566
22,11.0,0.010156778998906194
23,11.5,0.008802541799052033
24,12.0,0.0055732069378613466
25,12.5,0.006719099953122558
26,13.0,0.005156518568675452
27,13.5,0.003698109276524819
28,14.0,0.0026563883535600814
29,14.5,0.002291786030522423
30,15.0,0.0017188395228918173
31,15.5,0.0012500651075576853
32,16.0,0.0013021511537059222
33,16.5,0.0010938069691129747
34,17.0,0.0008333767383717902
35,17.5,0.0008333767383717902
36,18.0,0.0006250325537788426
37,18.5,0.0005208604614823689
38,19.0,0.0003125162768894213
39,19.5,0.0006250325537788426
40,20.0,0.00020834418459294755
41,20.5,0.00026043023074118443
42,21.0,0.00015625813844471066
43,21.5,0.00010417209229647377
44,22.0,0.00015625813844471066
45,22.5,0.00015625813844471066
46,23.0,0.00015625813844471066
47,23.5,5.2086046148236886e-05
48,24.0,5.2086046148236886e-05
49,24.5,0.0
50,25.0,0.00010417209229647377
51,25.5,0.00020834418459294755
52,26.0,0.00010417209229647377
53,26.5,0.0
54,27.0,5.2086046148236886e-05
55,27.5,5.2086046148236886e-05
56,28.0,5.2086046148236886e-05
57,28.5,0.0
58,29.0,5.2086046148236886e-05
59,29.5,0.00010417209229647377
60,30.0,0.0
61,30.5,0.0
