,flowTime,frequency
0,0.0,0.0
1,0.5,0.0349182052999139
2,1.0,0.058643451640677316
3,1.5,0.05873911795656749
4,2.0,0.06648808954367168
5,2.5,0.07729838323926146
6,3.0,0.07662871902803023
7,3.5,0.08552568640581651
8,4.0,0.08877834114608246
9,4.5,0.09040466851621544
10,5.0,0.08351669377212284
11,5.5,0.07930737587295514
12,6.0,0.0637137663828566
13,6.5,0.05146847794891419
14,7.0,0.031187218980197072
15,7.5,0.021429254759399215
16,8.0,0.012245288433942408
17,8.5,0.006696642112312255
18,9.0,0.0037309863197168276
19,9.5,0.002965655792595427
20,10.0,0.0017219936860231513
21,10.5,0.0009566631589017507
22,11.0,0.001147995790682101
23,11.5,0.00038266526356070025
24,12.0,0.00028699894767052523
25,12.5,9.566631589017506e-05
26,13.0,0.0005739978953410505
27,13.5,0.00019133263178035013
28,14.0,0.00038266526356070025
29,14.5,0.0
30,15.0,0.0
31,15.5,0.0
32,16.0,9.566631589017506e-05
33,16.5,9.566631589017506e-05
34,17.0,0.0
35,17.5,0.0
36,18.0,9.566631589017506e-05
37,18.5,0.0
38,19.0,0.0
39,19.5,9.566631589017506e-05
40,20.0,0.0
41,20.5,9.566631589017506e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,9.566631589017506e-05
45,22.5,0.0
