,flowTime,frequency
0,0.0,0.0
1,0.5,0.01803713527851459
2,1.0,0.047214854111405836
3,1.5,0.05193044503389331
4,2.0,0.09077512525788388
5,2.5,0.10804597701149425
6,3.0,0.14040671971706453
7,3.5,0.12136752136752137
8,4.0,0.08075449454759799
9,4.5,0.07320954907161804
10,5.0,0.06566460359563808
11,5.5,0.045800176834659596
12,6.0,0.03460064839375184
13,6.5,0.026230474506336577
14,7.0,0.017801355732390216
15,7.5,0.014854111405835544
16,8.0,0.012967875036840553
17,8.5,0.010197465369879163
18,9.0,0.007839669908635426
19,9.5,0.0073681108163866785
20,10.0,0.005422929560860596
21,10.5,0.004302976716769821
22,11.0,0.003300913645741232
23,11.5,0.0031240789861479517
24,12.0,0.0018272914824638963
25,12.5,0.0012967875036840554
26,13.0,0.0011199528440907752
27,13.5,0.0006483937518420277
28,14.0,0.0007662835249042146
29,14.5,0.0004715590922487474
30,15.0,0.0006483937518420277
31,15.5,0.0002947244326554671
32,16.0,0.00035366931918656057
33,16.5,0.00035366931918656057
34,17.0,0.00011788977306218685
35,17.5,5.8944886531093426e-05
36,18.0,0.000412614205717654
37,18.5,0.00011788977306218685
38,19.0,0.0
39,19.5,5.8944886531093426e-05
40,20.0,0.0
41,20.5,5.8944886531093426e-05
42,21.0,0.0
43,21.5,0.00011788977306218685
44,22.0,5.8944886531093426e-05
45,22.5,0.0
