,flowTime,frequency
0,0.0,0.0
1,0.5,0.31531266111806733
2,1.0,0.12333357884657878
3,1.5,0.06754069382043161
4,2.0,0.07295426088237461
5,2.5,0.05612432790749061
6,3.0,0.06301097444207115
7,3.5,0.0574500994328644
8,4.0,0.04224055387788171
9,4.5,0.03384400088384768
10,5.0,0.032665537305737645
11,5.5,0.03049274508359726
12,6.0,0.020733593577373498
13,6.5,0.02095455549826913
14,7.0,0.014988583634087059
15,7.5,0.01149001988657288
16,8.0,0.009832805479855638
17,8.5,0.007328570376371806
18,9.0,0.005118951167415482
19,9.5,0.004345584444280769
20,10.0,0.002504235103483833
21,10.5,0.0016203874199013037
22,11.0,0.0015467334462694261
23,11.5,0.0008101937099506518
24,12.0,0.0003682698681593872
25,12.5,0.0006628857626868969
26,13.0,0.0004419238417912646
27,13.5,0.00025778890771157106
28,14.0,0.00025778890771157106
29,14.5,0.00025778890771157106
30,15.0,0.00029461589452750976
31,15.5,0.0001841349340796936
32,16.0,0.00011048096044781615
33,16.5,0.00014730794726375488
34,17.0,0.00011048096044781615
35,17.5,0.00011048096044781615
36,18.0,0.00014730794726375488
37,18.5,7.365397363187744e-05
38,19.0,7.365397363187744e-05
39,19.5,0.0
40,20.0,0.0
41,20.5,7.365397363187744e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,7.365397363187744e-05
45,22.5,7.365397363187744e-05
46,23.0,0.0
47,23.5,3.682698681593872e-05
48,24.0,0.0
49,24.5,0.0
