,flowTime,frequency
0,0.0,0.0
1,0.5,0.13433805780776134
2,1.0,0.1084359720245095
3,1.5,0.06198551711332549
4,2.0,0.06730828742959707
5,2.5,0.07003156526582906
6,3.0,0.06910317509438633
7,3.5,0.0689174970600978
8,4.0,0.06532772173051928
9,4.5,0.0632852633533453
10,5.0,0.062480658538094945
11,5.5,0.047007489014049636
12,6.0,0.03404097295289967
13,6.5,0.026180602834684655
14,7.0,0.022002847063192426
15,7.5,0.017020486476449836
16,8.0,0.014328154979265952
17,8.5,0.012007179550659157
18,9.0,0.008943491984898187
19,9.5,0.0074580677105898375
20,10.0,0.006870087268676116
21,10.5,0.004765736213405954
22,11.0,0.004023024076251779
23,11.5,0.00303274122671288
24,12.0,0.002475707123847249
25,12.5,0.0025066534628953394
26,13.0,0.001825834003837346
27,13.5,0.0021043510552701617
28,14.0,0.0015782632914526213
29,14.5,0.0012997462400198057
30,15.0,0.0014235315962121682
31,15.5,0.0010831218666831715
32,16.0,0.0010831218666831715
33,16.5,0.0004332487466732685
34,17.0,0.0006189267809618123
35,17.5,0.0004332487466732685
36,18.0,0.00037135606857708735
37,18.5,0.000557034102865631
38,19.0,0.0004332487466732685
39,19.5,0.0004332487466732685
40,20.0,0.0002785170514328155
41,20.5,0.00015473169524045306
42,21.0,0.00030946339048090613
43,21.5,0.00012378535619236245
44,22.0,9.283901714427184e-05
45,22.5,0.00012378535619236245
46,23.0,0.00021662437333663426
47,23.5,0.00021662437333663426
48,24.0,9.283901714427184e-05
49,24.5,6.189267809618123e-05
50,25.0,0.0
51,25.5,9.283901714427184e-05
52,26.0,6.189267809618123e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,3.094633904809061e-05
56,28.0,0.0
57,28.5,6.189267809618123e-05
58,29.0,6.189267809618123e-05
59,29.5,9.283901714427184e-05
60,30.0,6.189267809618123e-05
61,30.5,6.189267809618123e-05
62,31.0,0.0
63,31.5,9.283901714427184e-05
64,32.0,3.094633904809061e-05
65,32.5,0.0
66,33.0,3.094633904809061e-05
67,33.5,6.189267809618123e-05
68,34.0,3.094633904809061e-05
69,34.5,0.0
